OBSID,Real Label,Pred Label,Probabilities
0790650101,0,1,"[0.16015921533107758, 0.8398407101631165]"
0112550601,0,1,"[6.631099225273829e-09, 1.0]"
0200670101,0,1,"[1.2131944483306095e-14, 1.0]"
0870830401,0,1,"[7.654858080741178e-09, 1.0]"
0112551701,0,1,"[0.00010625435243127868, 0.9998937845230103]"
0725200101,0,1,"[0.09529475122690201, 0.9047052264213562]"
0803670501,0,1,"[2.0289750324309352e-08, 1.0]"
0803671001,0,1,"[4.9429630166741845e-08, 1.0]"
0657820101,0,1,"[0.00015761110989842564, 0.9998424053192139]"
0861910201,1,1,"[1.5321414821301005e-06, 0.9999984502792358]"
0510011501,0,1,"[1.573412139221534e-16, 1.0]"
0500730201,0,1,"[2.0579557258315617e-07, 0.9999997615814209]"
0124710801,1,1,"[2.2818426259618718e-08, 1.0]"
0805080401,0,1,"[3.721372365816933e-07, 0.9999996423721313]"
0870830301,0,1,"[4.611715453961551e-09, 1.0]"
0651790201,0,1,"[2.3090663603397843e-08, 1.0]"
0851180501,1,1,"[1.0856613386067693e-08, 1.0]"
0862760201,0,1,"[6.225423732075797e-08, 0.9999998807907104]"
0761630101,0,1,"[3.1248426068941626e-10, 1.0]"
0864330401,0,1,"[7.411008118651807e-05, 0.9999258518218994]"
0872390101,1,1,"[4.963054855977589e-09, 1.0]"
0761630301,1,1,"[1.658824189121333e-08, 1.0]"
0891800601,0,1,"[9.596802463818221e-09, 1.0]"
0145800101,0,1,"[4.25665502845618e-09, 1.0]"
0864560101,1,1,"[2.2872465876844217e-07, 0.9999997615814209]"
0093641701,0,1,"[1.626771251039827e-07, 0.9999998807907104]"
0306630101,0,1,"[3.257240734910738e-07, 0.9999996423721313]"
0864330301,0,1,"[1.3458426337820129e-06, 0.9999986886978149]"
0304190101,0,1,"[6.721136234372205e-13, 1.0]"
0691570101,0,1,"[9.34443420419484e-08, 0.9999998807907104]"
0805080501,0,1,"[4.1703674469317775e-07, 0.9999996423721313]"
0893810501,1,1,"[9.147944268761421e-08, 0.9999998807907104]"
0761630201,0,1,"[3.0959763641646987e-09, 1.0]"
0864330101,1,1,"[4.399336432925338e-07, 0.9999995231628418]"
0784510301,0,1,"[1.8824206193812643e-08, 1.0]"
0093641501,0,1,"[6.855268797067993e-09, 1.0]"
0870830101,0,1,"[1.4692056993226288e-07, 0.9999998807907104]"
0500730101,0,1,"[8.372076365503744e-09, 1.0]"
0725200301,0,1,"[0.06237441673874855, 0.9376255869865417]"
0111790101,0,1,"[0.013665277510881424, 0.9863346815109253]"
0551870601,0,1,"[9.23673084685106e-08, 0.9999998807907104]"
0551870401,0,1,"[6.586577061540311e-09, 1.0]"
0200670301,0,1,"[1.6849507744609582e-07, 0.9999998807907104]"
0803671101,0,1,"[9.370809905817623e-09, 1.0]"
0556090101,0,1,"[6.125840172899188e-07, 0.9999994039535522]"
0861910301,1,1,"[0.17129945755004883, 0.8287005424499512]"
0803670601,0,1,"[2.459169934354577e-08, 1.0]"
0831790701,1,1,"[2.3074724353477905e-08, 1.0]"
0851180401,1,1,"[2.059138815013739e-08, 1.0]"
0411980401,1,1,"[2.5482063392701093e-06, 0.9999974966049194]"
0740960101,0,1,"[1.6576843336224556e-05, 0.9999834299087524]"
0401360101,0,1,"[3.3676656130410265e-08, 1.0]"
0823680101,1,1,"[3.4094500733772293e-07, 0.9999996423721313]"
0603260201,0,1,"[3.917149243859441e-11, 1.0]"
0401360301,0,1,"[7.263918178068707e-08, 0.9999998807907104]"
0152170501,0,1,"[4.586359409586294e-06, 0.9999954700469971]"
0411980101,0,1,"[9.384944377188731e-08, 0.9999998807907104]"
0306630201,0,1,"[9.131328511102765e-07, 0.9999990463256836]"
0200670401,0,1,"[9.669142286838905e-08, 0.9999998807907104]"
0870830201,0,1,"[1.9765442615948814e-09, 1.0]"
0842340201,0,1,"[4.5782473989675054e-07, 0.9999995231628418]"
0093641601,0,1,"[0.30555856227874756, 0.6944414377212524]"
0311190101,0,1,"[0.03752508759498596, 0.9624749422073364]"
0864330201,0,1,"[1.5399890571643482e-06, 0.9999984502792358]"
0551450101,0,1,"[4.050189090776257e-07, 0.9999996423721313]"
0200920101,0,1,"[1.1892919982159356e-09, 1.0]"
0401360201,0,1,"[7.457510520225696e-08, 0.9999998807907104]"
0794581201,0,1,"[7.028857567092928e-07, 0.9999992847442627]"
0200670201,0,1,"[1.677503621062921e-16, 1.0]"
