OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[4.697589973262639e-13, 1.0]"
0864330401,0,1,"[8.079541480299213e-10, 1.0]"
0111790101,0,1,"[0.00014623174502048641, 0.9998537302017212]"
0401360101,0,1,"[3.4595154432132125e-12, 1.0]"
0823680101,1,1,"[4.0808227601364574e-17, 1.0]"
0784510301,0,1,"[8.809151750431462e-18, 1.0]"
0831790701,1,1,"[7.700364373465804e-22, 1.0]"
0861910301,1,1,"[0.026555504649877548, 0.9734444618225098]"
0551870401,0,1,"[3.8881019858591167e-16, 1.0]"
0803670501,0,1,"[2.5368133632695626e-14, 1.0]"
0761630201,0,1,"[1.0882371932783626e-25, 1.0]"
0401360301,0,1,"[4.693440731548537e-14, 1.0]"
0725200301,0,1,"[0.0018447538604959846, 0.9981551766395569]"
0500730201,0,1,"[2.1964992758666257e-12, 1.0]"
0411980101,0,1,"[1.0760009419921723e-12, 1.0]"
0790650101,0,1,"[0.04200247675180435, 0.9579975605010986]"
0112551701,0,1,"[1.1358054052834632e-08, 1.0]"
0145800101,0,1,"[3.1857067344526387e-19, 1.0]"
0411980401,1,1,"[1.2844461822272835e-12, 1.0]"
0603260201,0,1,"[1.3761246826893214e-22, 1.0]"
0152170501,0,1,"[1.3779604193797645e-11, 1.0]"
0657820101,0,1,"[3.448093011115816e-08, 1.0]"
0861910201,1,1,"[5.843375705155955e-22, 1.0]"
0794581201,0,1,"[1.0532955584119374e-11, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[7.971942740268509e-14, 1.0]"
0870830301,0,1,"[3.0104711380555572e-15, 1.0]"
0872390101,1,1,"[4.402632403889676e-26, 1.0]"
0651790201,0,1,"[6.745817825778294e-14, 1.0]"
0112550601,0,1,"[2.945703102556936e-14, 1.0]"
0761630301,1,1,"[2.3701384762494213e-17, 1.0]"
0093641501,0,1,"[2.3419460815077286e-12, 1.0]"
0864330101,1,1,"[1.5275584076686165e-17, 1.0]"
0551450101,0,1,"[2.981203825469514e-11, 1.0]"
0803670601,0,1,"[6.557916780143905e-14, 1.0]"
0891800601,0,1,"[2.1314783406821517e-17, 1.0]"
0093641601,0,1,"[0.008818733505904675, 0.9911812543869019]"
0740960101,0,1,"[2.0248004661826968e-11, 1.0]"
0803671101,0,1,"[3.5537960810279735e-16, 1.0]"
0691570101,0,1,"[4.448717056629997e-13, 1.0]"
0761630101,0,1,"[2.0152179238818044e-34, 1.0]"
0851180501,1,1,"[1.909365902216452e-21, 1.0]"
0306630101,0,1,"[2.9768979707515963e-14, 1.0]"
0124710801,1,1,"[3.309304037914485e-25, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0311190101,0,1,"[0.0023936009965837, 0.9976063966751099]"
0805080401,0,1,"[1.9674153528114607e-13, 1.0]"
0803671001,0,1,"[2.29158949845501e-13, 1.0]"
0805080501,0,1,"[4.0558756440184363e-13, 1.0]"
0551870601,0,1,"[2.988060645268964e-13, 1.0]"
0870830201,0,1,"[2.0641608471853694e-15, 1.0]"
0893810501,1,1,"[1.6067348124132122e-17, 1.0]"
0864330201,0,1,"[1.8484441755006742e-10, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[1.2862036524153032e-20, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0851180401,1,1,"[2.2817536878689102e-21, 1.0]"
0864560101,1,1,"[8.758851104177265e-19, 1.0]"
0200670301,0,1,"[2.2733149997872237e-12, 1.0]"
0556090101,0,1,"[1.862410399511294e-12, 1.0]"
0200670401,0,1,"[1.2742121766338353e-16, 1.0]"
0725200101,0,1,"[0.0014546167803928256, 0.9985454082489014]"
0864330301,0,1,"[2.210154281812038e-11, 1.0]"
0870830401,0,1,"[8.545308829033954e-14, 1.0]"
0500730101,0,1,"[3.272162390626247e-16, 1.0]"
0862760201,0,1,"[1.2621544434598952e-12, 1.0]"
0870830101,0,1,"[6.467785291716655e-13, 1.0]"
0842340201,0,1,"[3.210288979094145e-11, 1.0]"
0093641701,0,1,"[1.2106663449529265e-09, 1.0]"
