OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[6.606767328776186e-07, 0.9999992847442627]"
0851180401,1,1,"[0.0, 1.0]"
0761630201,0,1,"[2.174348576139731e-31, 1.0]"
0152170501,0,1,"[0.021862778812646866, 0.9781372547149658]"
0784510301,0,1,"[2.611162674970302e-10, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0401360201,0,1,"[4.491024810704403e-06, 0.9999954700469971]"
0306630101,0,1,"[1.7579488087449135e-08, 1.0]"
0893810501,1,1,"[1.053596146264571e-35, 1.0]"
0861910301,1,0,"[0.8611397743225098, 0.13886018097400665]"
0112551701,0,1,"[0.003201714949682355, 0.9967983365058899]"
0864330301,0,1,"[0.003652007784694433, 0.996347963809967]"
0761630301,1,1,"[1.6999061880351718e-11, 1.0]"
0411980101,0,1,"[0.0030810427851974964, 0.9969189167022705]"
0500730201,0,1,"[0.000429696636274457, 0.9995703101158142]"
0551870601,0,1,"[8.251449798990507e-06, 0.999991774559021]"
0651790201,0,1,"[9.785033034859225e-05, 0.9999021291732788]"
0401360301,0,1,"[5.214945758780232e-06, 0.9999947547912598]"
0093641701,0,0,"[0.8340144157409668, 0.165985569357872]"
0864560101,1,1,"[0.0, 1.0]"
0870830401,0,1,"[0.00010714564268710092, 0.9998928308486938]"
0842340201,0,1,"[0.01183786615729332, 0.988162100315094]"
0093641601,0,0,"[0.9316412806510925, 0.06835871189832687]"
0200670301,0,1,"[0.00030430330662056804, 0.9996957778930664]"
0304190101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[0.0005057599046267569, 0.999494194984436]"
0401360101,0,1,"[0.015027659945189953, 0.9849724173545837]"
0761630101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0145800101,0,1,"[3.2949899595740233e-20, 1.0]"
0870830201,0,1,"[2.7901449357159436e-05, 0.9999721050262451]"
0851180501,1,1,"[0.0, 1.0]"
0551450101,0,1,"[0.0011340129422023892, 0.9988659620285034]"
0556090101,0,1,"[0.00019944750238209963, 0.9998006224632263]"
0093641501,0,0,"[0.9260075688362122, 0.07399244606494904]"
0725200101,0,1,"[0.04492132365703583, 0.955078661441803]"
0112550601,0,1,"[0.00010104510874953121, 0.9998989105224609]"
0124710801,1,1,"[0.0, 1.0]"
0803670601,0,1,"[6.464707894338062e-06, 0.9999935626983643]"
0794581201,0,1,"[0.0034444108605384827, 0.9965555667877197]"
0551870401,0,1,"[0.00013258273247629404, 0.9998674392700195]"
0200920101,0,1,"[1.2929309430236653e-16, 1.0]"
0200670401,0,1,"[2.5568222539185115e-10, 1.0]"
0790650101,0,0,"[0.8867576718330383, 0.11324235051870346]"
0864330101,1,1,"[6.92401089142366e-27, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803670501,0,1,"[0.00019357811834197491, 0.9998064637184143]"
0870830301,0,1,"[2.8859672056569252e-06, 0.9999971389770508]"
0870830101,0,1,"[0.0008897489169612527, 0.9991102814674377]"
0510011501,0,1,"[0.0, 1.0]"
0864330401,0,1,"[0.17194285988807678, 0.8280571103096008]"
0725200301,0,1,"[0.012537439353764057, 0.98746258020401]"
0500730101,0,1,"[1.0707415398769626e-08, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0603260201,0,1,"[5.875635789435202e-20, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0891800601,0,1,"[3.268493697916597e-09, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0657820101,0,1,"[0.006079766433686018, 0.9939202070236206]"
0411980401,1,1,"[1.2522476111609393e-10, 1.0]"
0803671101,0,1,"[1.495041757060278e-09, 1.0]"
0740960101,0,1,"[0.003161681117489934, 0.9968383312225342]"
0864330201,0,1,"[0.028178764507174492, 0.9718211889266968]"
0805080501,0,1,"[9.969237726181746e-05, 0.9999003410339355]"
0111790101,0,1,"[1.9280176275060512e-05, 0.9999806880950928]"
0862760201,0,1,"[1.5985177014954388e-05, 0.9999840259552002]"
0311190101,0,1,"[0.3362547755241394, 0.6637452244758606]"
0306630201,0,1,"[1.5415832876897184e-06, 0.9999984502792358]"
0805080401,0,1,"[0.00030451922793872654, 0.9996955394744873]"
