OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8920797109603882, 0.1079203188419342]"
0651790201,0,1,"[0.00012280345254112035, 0.9998772144317627]"
0761630301,0,1,"[3.0438371823038324e-07, 0.9999996423721313]"
0864330301,0,0,"[0.8784773349761963, 0.12152267247438431]"
0864560101,1,1,"[2.1780111329595977e-22, 1.0]"
0794581201,0,1,"[0.20308834314346313, 0.7969117164611816]"
0893810501,1,1,"[4.0064339488228176e-22, 1.0]"
0551870601,0,1,"[0.06478887796401978, 0.9352111220359802]"
0411980401,1,1,"[0.00025851931422948837, 0.9997414946556091]"
0510011501,0,0,"[0.871517539024353, 0.12848252058029175]"
0401360101,0,1,"[0.03993389755487442, 0.9600660800933838]"
0304190101,0,1,"[9.800354471936724e-20, 1.0]"
0805080401,0,0,"[0.6644427180290222, 0.335557222366333]"
0864330401,0,0,"[0.8764609694480896, 0.12353898584842682]"
0556090101,0,1,"[0.07282354682683945, 0.9271764755249023]"
0803671101,0,1,"[0.021136194467544556, 0.9788637757301331]"
0124710801,1,1,"[3.7615680528542325e-24, 1.0]"
0401360201,0,1,"[0.2653781473636627, 0.7346219420433044]"
0500730101,0,1,"[0.31131264567375183, 0.6886873841285706]"
0870830101,0,1,"[0.013051999732851982, 0.9869480133056641]"
0112550601,0,1,"[8.145542551574181e-08, 0.9999998807907104]"
0891800601,0,1,"[0.000516420928761363, 0.999483585357666]"
0200670301,0,1,"[5.574658280238509e-05, 0.9999442100524902]"
0145800101,0,1,"[0.002686708699911833, 0.9973133206367493]"
0761630101,0,1,"[7.23830106963419e-09, 1.0]"
0725200101,0,0,"[0.8831242918968201, 0.11687565594911575]"
0500730201,0,0,"[0.7032593488693237, 0.29674071073532104]"
0870830201,0,1,"[0.12962768971920013, 0.8703722953796387]"
0823680101,1,1,"[2.299281394632903e-21, 1.0]"
0803671001,0,1,"[0.01367124356329441, 0.9863287806510925]"
0411980101,0,0,"[0.8670101165771484, 0.13298992812633514]"
0200670101,0,1,"[0.02914479747414589, 0.970855176448822]"
0851180501,1,1,"[1.8504045245808926e-26, 1.0]"
0862760201,0,1,"[0.0002874053898267448, 0.9997125267982483]"
0306630101,0,1,"[0.0011445246636867523, 0.998855471611023]"
0761630201,0,1,"[6.31324659217114e-10, 1.0]"
0401360301,0,1,"[0.20180532336235046, 0.7981947064399719]"
0803670601,0,1,"[0.018689779564738274, 0.981310248374939]"
0831790701,1,1,"[2.2341457886661374e-24, 1.0]"
0200670401,0,1,"[0.32015910744667053, 0.6798409223556519]"
0306630201,0,1,"[0.0018683909438550472, 0.9981315732002258]"
0872390101,1,1,"[9.041677946982334e-27, 1.0]"
0603260201,0,1,"[1.1223073137500705e-08, 1.0]"
0870830401,0,1,"[0.05656128749251366, 0.943438708782196]"
0805080501,0,0,"[0.7208276987075806, 0.2791723310947418]"
0152170501,0,0,"[0.8774653077125549, 0.12253463268280029]"
0851180401,1,1,"[2.7230254136104425e-22, 1.0]"
0864330101,1,1,"[1.7161254117819608e-16, 1.0]"
0311190101,0,0,"[0.8861098885536194, 0.11389017105102539]"
0861910201,1,1,"[2.6635302681157816e-30, 1.0]"
0861910301,1,1,"[5.830113423144212e-06, 0.999994158744812]"
0112551701,0,0,"[0.8851892948150635, 0.11481066793203354]"
0725200301,0,0,"[0.8684576749801636, 0.13154228031635284]"
0200920101,0,1,"[1.3573908290709369e-06, 0.9999986886978149]"
0551870401,0,1,"[0.0005050355684943497, 0.9994949102401733]"
0784510301,0,1,"[0.0016808615764603019, 0.9983190894126892]"
0740960101,0,0,"[0.8764607906341553, 0.12353920936584473]"
0657820101,0,0,"[0.8827766180038452, 0.1172233298420906]"
0864330201,0,0,"[0.8802343606948853, 0.11976565420627594]"
0842340201,0,0,"[0.8679214119911194, 0.13207858800888062]"
0200670201,0,1,"[0.0002993485250044614, 0.999700665473938]"
0551450101,0,1,"[0.37001559138298035, 0.629984438419342]"
0870830301,0,0,"[0.5521969199180603, 0.4478030800819397]"
0111790101,0,0,"[0.6430658102035522, 0.35693421959877014]"
0803670501,0,1,"[0.009082200936973095, 0.9909178614616394]"
0691570101,0,1,"[0.3950512707233429, 0.6049486994743347]"
