OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.903574526309967, 0.09642550349235535]"
0864560101,1,1,"[5.1183808796245866e-17, 1.0]"
0725200301,0,0,"[0.8150529265403748, 0.18494701385498047]"
0112550601,0,1,"[0.0008060598629526794, 0.9991939663887024]"
0551870401,0,1,"[0.09572301805019379, 0.9042770266532898]"
0304190101,0,1,"[7.863364404059325e-10, 1.0]"
0761630201,0,1,"[8.538717111150618e-07, 0.9999991655349731]"
0500730201,0,0,"[0.9023576378822327, 0.09764235466718674]"
0870830401,0,0,"[0.6341050267219543, 0.36589494347572327]"
0651790201,0,1,"[0.025348423048853874, 0.974651575088501]"
0864330301,0,0,"[0.904161810874939, 0.09583821147680283]"
0851180501,1,1,"[1.7538061708168875e-19, 1.0]"
0112551701,0,0,"[0.9034265279769897, 0.09657350182533264]"
0603260201,0,1,"[0.00039753568125888705, 0.9996024966239929]"
0823680101,1,1,"[6.805867379540941e-16, 1.0]"
0861910201,1,1,"[3.315411990688385e-22, 1.0]"
0794581201,0,0,"[0.7593323588371277, 0.24066764116287231]"
0200670201,0,1,"[0.001899312250316143, 0.9981006979942322]"
0551870601,0,1,"[0.4599538743495941, 0.5400460958480835]"
0891800601,0,1,"[0.06661580502986908, 0.933384120464325]"
0805080401,0,0,"[0.8919321894645691, 0.10806781053543091]"
0805080501,0,0,"[0.8895167112350464, 0.11048328876495361]"
0657820101,0,0,"[0.9036068320274353, 0.0963931605219841]"
0893810501,1,1,"[1.780216599134299e-14, 1.0]"
0401360201,0,0,"[0.8195392489433289, 0.18046072125434875]"
0401360301,0,0,"[0.6623005867004395, 0.33769944310188293]"
0784510301,0,1,"[0.08731706440448761, 0.9126830101013184]"
0803670601,0,1,"[0.40566280484199524, 0.5943372249603271]"
0725200101,0,0,"[0.9014126062393188, 0.09858740121126175]"
0306630201,0,1,"[0.035674940794706345, 0.9643250703811646]"
0411980101,0,0,"[0.9034756422042847, 0.09652433544397354]"
0200670401,0,0,"[0.6396306753158569, 0.3603692650794983]"
0864330201,0,0,"[0.9039314985275269, 0.09606854617595673]"
0864330401,0,0,"[0.9022760987281799, 0.09772393852472305]"
0306630101,0,1,"[0.014377206563949585, 0.9856228232383728]"
0803670501,0,1,"[0.34473684430122375, 0.6552631258964539]"
0870830101,0,1,"[0.4160391390323639, 0.5839608311653137]"
0862760201,0,1,"[0.01836000196635723, 0.9816400408744812]"
0200920101,0,1,"[0.0025429611559957266, 0.9974570870399475]"
0740960101,0,0,"[0.9006184339523315, 0.09938155114650726]"
0500730101,0,0,"[0.7954567074775696, 0.20454327762126923]"
0831790701,1,1,"[4.135292189882768e-18, 1.0]"
0551450101,0,0,"[0.8757283687591553, 0.12427165359258652]"
0124710801,1,1,"[7.171354506899051e-19, 1.0]"
0864330101,1,1,"[2.83879555062691e-13, 1.0]"
0803671101,0,1,"[0.3223711848258972, 0.6776288151741028]"
0411980401,1,1,"[0.004398093093186617, 0.9956018924713135]"
0870830301,0,0,"[0.9035260677337646, 0.09647394716739655]"
0872390101,1,1,"[1.0646308723973467e-18, 1.0]"
0145800101,0,1,"[0.18331333994865417, 0.8166866898536682]"
0790650101,0,0,"[0.9039164781570435, 0.09608353674411774]"
0851180401,1,1,"[3.6764637894960353e-17, 1.0]"
0761630101,0,1,"[7.668432226637378e-05, 0.9999233484268188]"
0691570101,0,0,"[0.7919197082519531, 0.20808035135269165]"
0870830201,0,0,"[0.7893787026405334, 0.21062135696411133]"
0401360101,0,1,"[0.3478742837905884, 0.6521256566047668]"
0803671001,0,1,"[0.3234374225139618, 0.6765625476837158]"
0842340201,0,0,"[0.9038296341896057, 0.09617040306329727]"
0510011501,0,0,"[0.9039978981018066, 0.09600210934877396]"
0311190101,0,0,"[0.9039968252182007, 0.09600317478179932]"
0761630301,0,1,"[0.0003206670517101884, 0.9996793270111084]"
0200670101,0,0,"[0.7547207474708557, 0.24527928233146667]"
0200670301,0,1,"[0.003930666018277407, 0.9960693120956421]"
0556090101,0,0,"[0.5407835841178894, 0.4592163860797882]"
0111790101,0,0,"[0.6681963801383972, 0.33180364966392517]"
0861910301,1,1,"[0.00024011755886022002, 0.9997598528862]"
