OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.0027388869784772396, 0.9972610473632812]"
0651790201,0,1,"[1.712928496999666e-05, 0.9999828338623047]"
0862760201,0,1,"[0.0012146362569183111, 0.9987854361534119]"
0870830101,0,1,"[1.4139464599161045e-10, 1.0]"
0761630301,1,1,"[0.00013040719204582274, 0.9998695850372314]"
0500730101,0,1,"[0.0003583368379622698, 0.9996416568756104]"
0864330401,0,1,"[3.0055231636794133e-09, 1.0]"
0093641701,0,1,"[1.405921238983865e-06, 0.9999985694885254]"
0306630101,0,1,"[1.564054580294183e-10, 1.0]"
0093641601,0,1,"[0.48186033964157104, 0.5181396007537842]"
0831790701,1,1,"[2.600393600005191e-06, 0.9999973773956299]"
0784510301,0,1,"[9.853906703938264e-06, 0.9999901056289673]"
0145800101,0,1,"[7.287636253749952e-05, 0.9999271631240845]"
0556090101,0,1,"[5.665119484632442e-10, 1.0]"
0200920101,0,1,"[3.572871719370596e-05, 0.9999642372131348]"
0200670201,0,1,"[1.7942614061183804e-10, 1.0]"
0803670501,0,1,"[8.403784704569262e-06, 0.9999916553497314]"
0510011501,0,1,"[6.060438609289953e-12, 1.0]"
0851180401,1,1,"[0.001809246139600873, 0.998190701007843]"
0551450101,0,1,"[0.002733290195465088, 0.9972667694091797]"
0603260201,0,1,"[8.553810104672266e-09, 1.0]"
0823680101,1,1,"[1.3036871678195894e-05, 0.999987006187439]"
0864330201,0,1,"[0.013619035482406616, 0.9863809943199158]"
0311190101,0,1,"[0.39022549986839294, 0.6097744703292847]"
0761630201,0,1,"[3.0244063964346424e-06, 0.9999970197677612]"
0304190101,0,1,"[1.622627365804874e-08, 1.0]"
0401360201,0,1,"[0.00010878906323341653, 0.9998911619186401]"
0864330301,0,1,"[0.013746948912739754, 0.9862530827522278]"
0842340201,0,1,"[0.006512282881885767, 0.9934877157211304]"
0306630201,0,1,"[3.979497842365731e-10, 1.0]"
0691570101,0,1,"[0.0017094630748033524, 0.998290479183197]"
0111790101,0,1,"[0.004132892470806837, 0.995867133140564]"
0551870401,0,1,"[1.8236992471720725e-10, 1.0]"
0870830301,0,1,"[0.00013940325879957527, 0.9998605251312256]"
0401360101,0,1,"[0.0008496455266140401, 0.9991503953933716]"
0872390101,1,1,"[1.4073069678488537e-06, 0.9999985694885254]"
0551870601,0,1,"[3.9765092196830665e-07, 0.9999996423721313]"
0725200101,0,1,"[0.0010624738642945886, 0.9989375472068787]"
0124710801,1,1,"[2.332453732378781e-05, 0.999976634979248]"
0152170501,0,1,"[1.3158638623167462e-09, 1.0]"
0893810501,1,1,"[8.338171028299257e-06, 0.9999916553497314]"
0870830201,0,1,"[0.00016735342796891928, 0.9998326301574707]"
0200670301,0,1,"[3.2572264899499714e-05, 0.9999674558639526]"
0864330101,1,1,"[1.1393098731105056e-07, 0.9999998807907104]"
0401360301,0,1,"[2.4961197553352577e-08, 1.0]"
0761630101,0,1,"[9.107542609854136e-06, 0.9999909400939941]"
0803671001,0,1,"[0.00010206268780166283, 0.9998979568481445]"
0790650101,0,1,"[0.4968877136707306, 0.503112256526947]"
0093641501,0,1,"[9.14604868285096e-07, 0.9999990463256836]"
0112551701,0,1,"[9.725935342430603e-06, 0.9999902248382568]"
0200670401,0,1,"[7.428535013787041e-07, 0.9999992847442627]"
0112550601,0,1,"[6.707201919198269e-06, 0.9999933242797852]"
0500730201,0,1,"[8.492992492392659e-05, 0.9999150037765503]"
0861910201,1,1,"[1.3811201824864838e-05, 0.9999861717224121]"
0803671101,0,1,"[0.00017203284369315952, 0.9998279809951782]"
0200670101,0,1,"[2.09181685306703e-08, 1.0]"
0657820101,0,1,"[0.0001684470335021615, 0.9998315572738647]"
0740960101,0,1,"[1.7155162845838845e-09, 1.0]"
0411980101,0,1,"[0.00012337010412011296, 0.9998766183853149]"
0870830401,0,1,"[0.0005634650588035583, 0.9994365572929382]"
0851180501,1,1,"[0.0004916740581393242, 0.9995083808898926]"
0805080501,0,1,"[2.9354032225759052e-12, 1.0]"
0794581201,0,1,"[1.2748816402563534e-07, 0.9999998807907104]"
0411980401,1,1,"[0.0028096933383494616, 0.9971902966499329]"
0803670601,0,1,"[0.0002645917993504554, 0.999735414981842]"
0861910301,1,1,"[0.37399548292160034, 0.6260045170783997]"
0725200301,0,1,"[0.013851110823452473, 0.9861488342285156]"
0805080401,0,1,"[2.2267444776957745e-08, 1.0]"
0891800601,0,1,"[8.735425577333089e-12, 1.0]"
