OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[5.117878522912416e-15, 1.0]"
0311190101,0,1,"[0.05013800412416458, 0.9498619437217712]"
0864330201,0,1,"[6.4603269400720365e-09, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[2.446427088687031e-11, 1.0]"
0864560101,1,1,"[2.1803515213532654e-18, 1.0]"
0803670601,0,1,"[3.89130741518251e-12, 1.0]"
0551870401,0,1,"[9.842312511873508e-13, 1.0]"
0401360101,0,1,"[1.3447551405754155e-10, 1.0]"
0093641701,0,1,"[2.987937648413208e-07, 0.9999996423721313]"
0870830201,0,1,"[2.7306327771842165e-12, 1.0]"
0603260201,0,1,"[4.383445546468064e-18, 1.0]"
0401360301,0,1,"[1.5791222496286395e-11, 1.0]"
0411980401,1,1,"[8.656120820127455e-10, 1.0]"
0803671101,0,1,"[2.15258171530619e-12, 1.0]"
0200920101,0,1,"[3.7891052748465664e-16, 1.0]"
0761630201,0,1,"[3.644590898444885e-21, 1.0]"
0500730101,0,1,"[1.5644258891805984e-12, 1.0]"
0725200301,0,1,"[0.011263885535299778, 0.988736093044281]"
0823680101,1,1,"[2.3537042172753403e-17, 1.0]"
0124710801,1,1,"[1.8556231106398658e-24, 1.0]"
0761630301,1,1,"[2.468458922509631e-13, 1.0]"
0691570101,0,1,"[1.1683411182961123e-10, 1.0]"
0805080501,0,1,"[2.940599153067325e-11, 1.0]"
0803670501,0,1,"[5.072715251325244e-12, 1.0]"
0740960101,0,1,"[1.149226269703263e-09, 1.0]"
0891800601,0,1,"[2.99396521030032e-13, 1.0]"
0411980101,0,1,"[3.3314875164114355e-11, 1.0]"
0784510301,0,1,"[7.737880431887834e-14, 1.0]"
0864330101,1,1,"[2.3953239633206676e-14, 1.0]"
0551870601,0,1,"[2.3384880837307165e-11, 1.0]"
0805080401,0,1,"[7.028787968321737e-11, 1.0]"
0870830101,0,1,"[4.1584659327131845e-11, 1.0]"
0761630101,0,1,"[1.2016244805743998e-29, 1.0]"
0864330401,0,1,"[2.852512892559389e-08, 1.0]"
0551450101,0,1,"[2.203060622818498e-09, 1.0]"
0200670401,0,1,"[5.702120091204133e-13, 1.0]"
0851180501,1,1,"[1.0923194638575492e-21, 1.0]"
0306630201,0,1,"[3.7971459310170985e-11, 1.0]"
0500730201,0,1,"[1.1793836740547903e-10, 1.0]"
0872390101,1,1,"[5.884189419905655e-25, 1.0]"
0200670301,0,1,"[1.6065045127522382e-10, 1.0]"
0556090101,0,1,"[2.6860087071201022e-11, 1.0]"
0862760201,0,1,"[5.336826813806539e-11, 1.0]"
0111790101,0,1,"[0.00021578681480605155, 0.9997841715812683]"
0794581201,0,1,"[3.463017927973766e-10, 1.0]"
0893810501,1,1,"[4.589752315629057e-16, 1.0]"
0803671001,0,1,"[1.764789356317742e-11, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0112551701,0,1,"[1.5004967224285792e-07, 0.9999998807907104]"
0657820101,0,1,"[3.58976450343107e-07, 0.9999996423721313]"
0831790701,1,1,"[1.0327443853726708e-21, 1.0]"
0306630101,0,1,"[2.6362681135316812e-11, 1.0]"
0842340201,0,1,"[1.061284504721982e-09, 1.0]"
0870830301,0,1,"[2.761214000501777e-12, 1.0]"
0093641501,0,1,"[3.376125767839966e-10, 1.0]"
0112550601,0,1,"[1.1541455291474989e-11, 1.0]"
0864330301,0,1,"[1.7865582346843212e-09, 1.0]"
0093641601,0,0,"[0.8900112509727478, 0.10998871922492981]"
0861910201,1,1,"[8.926647767107653e-23, 1.0]"
0851180401,1,1,"[1.2150943117312292e-20, 1.0]"
0152170501,0,1,"[6.204010638555246e-10, 1.0]"
0870830401,0,1,"[1.100306564610909e-11, 1.0]"
0725200101,0,1,"[0.013692419975996017, 0.9863075613975525]"
0651790201,0,1,"[4.482322152332685e-11, 1.0]"
0861910301,1,1,"[0.29984551668167114, 0.7001545429229736]"
0790650101,0,1,"[0.42803260684013367, 0.5719674229621887]"
