OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[0.015020524151623249, 0.9849794507026672]"
0861910301,1,1,"[3.557881063898094e-05, 0.9999644756317139]"
0803670501,0,1,"[0.0003672956663649529, 0.999632716178894]"
0411980101,0,1,"[0.028036730363965034, 0.9719632863998413]"
0306630101,0,1,"[0.00017354181909468025, 0.9998264908790588]"
0870830101,0,1,"[0.002708174055442214, 0.9972917437553406]"
0864330301,0,0,"[0.5414978861808777, 0.4585021436214447]"
0551870401,0,1,"[0.00016061333008110523, 0.9998393058776855]"
0304190101,0,1,"[3.4952327524504032e-15, 1.0]"
0803671001,0,1,"[0.0007371489191427827, 0.9992628693580627]"
0851180501,1,1,"[6.620435102910882e-12, 1.0]"
0805080501,0,1,"[0.019861118867993355, 0.980138897895813]"
0725200301,0,1,"[0.36790013313293457, 0.6320999264717102]"
0691570101,0,1,"[0.0019081371137872338, 0.9980918765068054]"
0411980401,1,1,"[0.010642780922353268, 0.9893571734428406]"
0740960101,0,0,"[0.5964348316192627, 0.40356510877609253]"
0864330101,1,1,"[0.0004147154395468533, 0.9995853304862976]"
0200920101,0,1,"[7.952237410790985e-07, 0.9999991655349731]"
0093641501,0,1,"[0.00109743548091501, 0.9989025592803955]"
0761630101,0,1,"[3.846141538588199e-08, 1.0]"
0831790701,1,1,"[2.5501921641080116e-07, 0.9999997615814209]"
0510011501,0,1,"[1.079048175524809e-17, 1.0]"
0401360301,0,1,"[0.005026996601372957, 0.9949729442596436]"
0200670401,0,1,"[0.003842742880806327, 0.9961572289466858]"
0500730101,0,1,"[0.0010930440621450543, 0.9989069700241089]"
0124710801,1,1,"[6.259929818952514e-07, 0.9999994039535522]"
0112550601,0,1,"[2.7471012799651362e-05, 0.9999725818634033]"
0842340201,0,1,"[0.06747321784496307, 0.9325267672538757]"
0872390101,1,1,"[9.84515802215924e-11, 1.0]"
0803671101,0,1,"[0.00012778257951140404, 0.9998722076416016]"
0891800601,0,1,"[2.3728311134618707e-05, 0.9999762773513794]"
0823680101,1,1,"[8.522022199031198e-09, 1.0]"
0784510301,0,1,"[0.0001351648534182459, 0.9998648166656494]"
0803670601,0,1,"[0.000782783143222332, 0.99921715259552]"
0401360201,0,1,"[0.004179204348474741, 0.9958207607269287]"
0790650101,0,0,"[0.7104299664497375, 0.28957000374794006]"
0200670201,0,1,"[5.724637344023398e-12, 1.0]"
0851180401,1,1,"[6.44393149951128e-10, 1.0]"
0761630301,0,1,"[1.0407456102257129e-05, 0.9999896287918091]"
0870830201,0,1,"[0.00153724302072078, 0.9984627962112427]"
0112551701,0,0,"[0.5681014060974121, 0.4318986237049103]"
0200670301,0,1,"[0.011096920818090439, 0.9889031052589417]"
0657820101,0,0,"[0.5620645880699158, 0.43793538212776184]"
0651790201,0,1,"[0.00012814532965421677, 0.9998718500137329]"
0725200101,0,0,"[0.7211524248123169, 0.2788475751876831]"
0864560101,1,1,"[3.335297593665132e-10, 1.0]"
0862760201,0,1,"[0.000608415633905679, 0.9993915557861328]"
0861910201,1,1,"[5.189468993416213e-11, 1.0]"
0794581201,0,1,"[0.012597712688148022, 0.9874022603034973]"
0152170501,0,1,"[0.20201905071735382, 0.7979809641838074]"
0306630201,0,1,"[0.0002458413364365697, 0.9997541308403015]"
0093641701,0,1,"[0.0011718609603121877, 0.998828113079071]"
0864330401,0,0,"[0.6715397238731384, 0.32846036553382874]"
0500730201,0,1,"[0.011648331768810749, 0.9883516430854797]"
0200670101,0,1,"[9.671415751588697e-11, 1.0]"
0870830401,0,1,"[0.0029589419718831778, 0.9970410466194153]"
0145800101,0,1,"[8.464597340207547e-05, 0.999915361404419]"
0551870601,0,1,"[0.0020252407994121313, 0.9979748129844666]"
0093641601,0,1,"[0.3208675980567932, 0.6791324019432068]"
0401360101,0,1,"[0.008206471800804138, 0.9917935729026794]"
0864330201,0,0,"[0.6317537426948547, 0.36824631690979004]"
0311190101,0,0,"[0.6210185289382935, 0.37898147106170654]"
0551450101,0,1,"[0.006808137986809015, 0.9931918978691101]"
0603260201,0,1,"[5.823142412708648e-09, 1.0]"
0870830301,0,1,"[0.0018555279821157455, 0.9981445074081421]"
0556090101,0,1,"[0.002176458016037941, 0.9978235960006714]"
0111790101,0,1,"[0.3632102608680725, 0.6367897391319275]"
0761630201,0,1,"[2.841825789801078e-06, 0.9999971389770508]"
0893810501,1,1,"[2.773491480922985e-08, 1.0]"
