OBSID,Real Label,Pred Label,Probabilities
0864330401,0,1,"[0.12789386510849, 0.8721061944961548]"
0803670601,0,1,"[0.01799163408577442, 0.9820083379745483]"
0111790101,0,1,"[0.19488206505775452, 0.8051179051399231]"
0112550601,0,1,"[0.004124558065086603, 0.9958754181861877]"
0510011501,0,1,"[5.958251435390913e-18, 1.0]"
0691570101,0,1,"[0.015274462290108204, 0.9847255349159241]"
0152170501,0,1,"[0.026304790750145912, 0.9736951589584351]"
0725200301,0,1,"[0.4146381616592407, 0.5853617787361145]"
0200670401,0,1,"[0.0006962727638892829, 0.9993036985397339]"
0311190101,0,0,"[0.6807341575622559, 0.31926584243774414]"
0851180501,1,1,"[1.2588882714048566e-10, 1.0]"
0761630301,1,1,"[0.00017949118046090007, 0.9998205304145813]"
0870830201,0,1,"[0.005540439859032631, 0.9944595098495483]"
0401360101,0,1,"[0.0641285628080368, 0.9358714818954468]"
0500730101,0,1,"[0.0022732745856046677, 0.9977267384529114]"
0761630101,0,1,"[3.272529580655714e-09, 1.0]"
0864330301,0,1,"[0.08052708953619003, 0.9194729328155518]"
0093641501,0,1,"[0.009813578799366951, 0.9901864528656006]"
0401360201,0,1,"[0.01963620074093342, 0.9803637862205505]"
0200670301,0,1,"[0.03884405270218849, 0.9611559510231018]"
0093641701,0,0,"[0.5106536149978638, 0.48934638500213623]"
0411980101,0,1,"[0.07051122933626175, 0.9294887185096741]"
0093641601,0,0,"[0.8825677633285522, 0.11743222177028656]"
0893810501,1,1,"[4.7167029038064356e-07, 0.9999995231628418]"
0740960101,0,1,"[0.028451237827539444, 0.9715486764907837]"
0861910301,1,0,"[0.5062939524650574, 0.4937061071395874]"
0851180401,1,1,"[7.719377914661152e-11, 1.0]"
0124710801,1,1,"[3.4868667952991927e-09, 1.0]"
0200670201,0,1,"[7.407440107508255e-27, 1.0]"
0803671001,0,1,"[0.019910678267478943, 0.9800893068313599]"
0805080401,0,1,"[0.004798710811883211, 0.9952012300491333]"
0831790701,1,1,"[1.8178909044763714e-08, 1.0]"
0794581201,0,1,"[0.01947440765798092, 0.980525553226471]"
0651790201,0,1,"[0.006821447517722845, 0.9931786060333252]"
0864330101,1,1,"[5.214821158006089e-06, 0.9999947547912598]"
0551870601,0,1,"[0.004696662537753582, 0.9953033924102783]"
0200920101,0,1,"[4.008016549050808e-05, 0.9999599456787109]"
0870830401,0,1,"[0.020067794248461723, 0.9799322485923767]"
0401360301,0,1,"[0.0027617246378213167, 0.997238278388977]"
0304190101,0,1,"[5.320194155014613e-13, 1.0]"
0551450101,0,1,"[0.03237468749284744, 0.9676253199577332]"
0761630201,0,1,"[7.283353511411406e-07, 0.9999992847442627]"
0200670101,0,1,"[1.5570472176202465e-22, 1.0]"
0842340201,0,1,"[0.08639656007289886, 0.9136034250259399]"
0872390101,1,1,"[1.4865703112931783e-10, 1.0]"
0803671101,0,1,"[0.0007535341428592801, 0.9992464780807495]"
0500730201,0,1,"[0.0592077262699604, 0.9407922625541687]"
0823680101,1,1,"[5.4532332427470465e-08, 1.0]"
0411980401,1,1,"[0.0027062704320997, 0.9972937703132629]"
0551870401,0,1,"[0.000675935996696353, 0.9993240833282471]"
0870830101,0,1,"[0.0044325003400444984, 0.9955675005912781]"
0805080501,0,1,"[0.006281934212893248, 0.9937180280685425]"
0657820101,0,1,"[0.18366676568984985, 0.8163331747055054]"
0145800101,0,1,"[0.00017807321273721755, 0.9998219609260559]"
0870830301,0,1,"[0.005984073039144278, 0.9940159320831299]"
0306630201,0,1,"[0.0029698966536670923, 0.9970300197601318]"
0803670501,0,1,"[0.008445877581834793, 0.9915540814399719]"
0864560101,1,1,"[5.743651665390814e-10, 1.0]"
0556090101,0,1,"[0.008239378221333027, 0.9917606115341187]"
0112551701,0,1,"[0.07535971701145172, 0.9246402382850647]"
0603260201,0,1,"[2.5336453290947247e-06, 0.9999974966049194]"
0725200101,0,0,"[0.7209510207176208, 0.2790490686893463]"
0784510301,0,1,"[0.00046394846867769957, 0.9995360374450684]"
0861910201,1,1,"[3.2979871611438227e-10, 1.0]"
0864330201,0,1,"[0.1490977257490158, 0.850902259349823]"
0790650101,0,0,"[0.803277313709259, 0.19672268629074097]"
0891800601,0,1,"[9.134606079896912e-05, 0.9999086856842041]"
0862760201,0,1,"[0.017472321167588234, 0.9825276732444763]"
0306630101,0,1,"[0.0012687293346971273, 0.9987313151359558]"
