OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[9.280442386794263e-11, 1.0]"
0200670101,0,1,"[1.2096376403501267e-34, 1.0]"
0306630201,0,1,"[5.748858056264794e-10, 1.0]"
0093641701,0,1,"[3.219089439454592e-10, 1.0]"
0864560101,1,1,"[3.3466802662474038e-09, 1.0]"
0551870601,0,1,"[7.933290829820194e-11, 1.0]"
0306630101,0,1,"[3.111194080140933e-10, 1.0]"
0725200101,0,1,"[0.0014422738458961248, 0.9985577464103699]"
0651790201,0,1,"[8.194852435527977e-11, 1.0]"
0864330201,0,1,"[3.2045965880911353e-09, 1.0]"
0893810501,1,1,"[3.5788474406217574e-09, 1.0]"
0784510301,0,1,"[1.7561925221357133e-12, 1.0]"
0657820101,0,1,"[2.0345133577848173e-07, 0.9999997615814209]"
0603260201,0,1,"[3.6857442689249356e-14, 1.0]"
0311190101,0,1,"[0.0018517826683819294, 0.9981482028961182]"
0891800601,0,1,"[3.7066721220169185e-12, 1.0]"
0823680101,1,1,"[1.5621301585611036e-08, 1.0]"
0200670301,0,1,"[2.7051977324887844e-10, 1.0]"
0691570101,0,1,"[1.1662283638802506e-10, 1.0]"
0842340201,0,1,"[7.002683988233116e-10, 1.0]"
0500730101,0,1,"[8.430487211108506e-12, 1.0]"
0761630201,0,1,"[1.811157357444783e-14, 1.0]"
0761630101,0,1,"[4.974148043191675e-18, 1.0]"
0411980101,0,1,"[6.542734409809015e-11, 1.0]"
0145800101,0,1,"[3.081191118220472e-12, 1.0]"
0790650101,0,1,"[0.03485976904630661, 0.9651402235031128]"
0411980401,1,1,"[2.0446815796049123e-08, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0401360101,0,1,"[1.2666873105970922e-10, 1.0]"
0870830101,0,1,"[7.486959663349779e-11, 1.0]"
0093641601,0,1,"[0.010238058865070343, 0.989762008190155]"
0556090101,0,1,"[7.343226721134855e-11, 1.0]"
0861910201,1,1,"[1.9290302688546035e-10, 1.0]"
0803671001,0,1,"[6.570409494255358e-11, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0112551701,0,1,"[2.0316359439220832e-07, 0.9999997615814209]"
0864330101,1,1,"[1.3330188064486492e-09, 1.0]"
0870830301,0,1,"[1.2585467390469063e-11, 1.0]"
0093641501,0,1,"[1.7228933557600357e-10, 1.0]"
0551450101,0,1,"[1.996572907003724e-09, 1.0]"
0401360201,0,1,"[8.568252357621375e-11, 1.0]"
0500730201,0,1,"[2.2280252642836729e-10, 1.0]"
0803671101,0,1,"[1.6554585827166513e-11, 1.0]"
0761630301,1,1,"[2.131814343109273e-11, 1.0]"
0851180501,1,1,"[2.1971216512817193e-10, 1.0]"
0794581201,0,1,"[3.745893872864059e-10, 1.0]"
0803670601,0,1,"[1.9168194809182637e-11, 1.0]"
0112550601,0,1,"[2.674628574172999e-11, 1.0]"
0864330301,0,1,"[1.3725870440239873e-09, 1.0]"
0401360301,0,1,"[6.198720009509273e-11, 1.0]"
0872390101,1,1,"[9.82631294041414e-13, 1.0]"
0870830201,0,1,"[7.254571509490715e-12, 1.0]"
0864330401,0,1,"[9.154818236822848e-09, 1.0]"
0725200301,0,1,"[0.002688843524083495, 0.9973112344741821]"
0111790101,0,1,"[0.0006226704572327435, 0.9993773102760315]"
0152170501,0,1,"[4.673663678289586e-10, 1.0]"
0805080401,0,1,"[1.4284595728497607e-10, 1.0]"
0304190101,0,1,"[2.2265418558487944e-22, 1.0]"
0803670501,0,1,"[1.4634359696286126e-11, 1.0]"
0200670401,0,1,"[8.869350566487189e-12, 1.0]"
0831790701,1,1,"[1.773377833469425e-10, 1.0]"
0851180401,1,1,"[2.743085758538655e-10, 1.0]"
0124710801,1,1,"[1.03699930587009e-11, 1.0]"
0551870401,0,1,"[2.7245198284953087e-12, 1.0]"
0870830401,0,1,"[1.9938422440857195e-11, 1.0]"
0740960101,0,1,"[1.3004368693003698e-09, 1.0]"
0510011501,0,1,"[9.955781282040745e-29, 1.0]"
0200920101,0,1,"[3.506139877127584e-13, 1.0]"
0862760201,0,1,"[1.2047410291593508e-10, 1.0]"
