OBSID,Real Label,Pred Label,Probabilities
0803670601,0,1,"[0.11760079860687256, 0.8823991417884827]"
0851180501,1,1,"[9.821998222343462e-14, 1.0]"
0870830101,0,1,"[0.41419097781181335, 0.5858091115951538]"
0093641701,0,0,"[0.8790782690048218, 0.12092169374227524]"
0306630201,0,1,"[0.04010099917650223, 0.9598989486694336]"
0891800601,0,1,"[0.0005218660808168352, 0.9994781613349915]"
0803670501,0,1,"[0.10739938914775848, 0.8926005959510803]"
0691570101,0,1,"[0.26656290888786316, 0.7334371209144592]"
0145800101,0,1,"[8.886782779882196e-06, 0.9999910593032837]"
0556090101,0,0,"[0.5105240345001221, 0.48947596549987793]"
0124710801,1,1,"[1.30626549683867e-14, 1.0]"
0551870401,0,1,"[0.021369557827711105, 0.9786304831504822]"
0152170501,0,0,"[0.8237242102622986, 0.176275834441185]"
0864560101,1,1,"[1.1797026029658486e-11, 1.0]"
0093641601,0,0,"[0.880856990814209, 0.1191430613398552]"
0761630301,1,1,"[7.452275167452171e-05, 0.9999254941940308]"
0864330301,0,0,"[0.7089054584503174, 0.2910945415496826]"
0831790701,1,1,"[1.0035607734366556e-13, 1.0]"
0851180401,1,1,"[5.196079569218248e-13, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0805080501,0,1,"[0.3420093357563019, 0.6579907536506653]"
0861910301,1,0,"[0.5974383354187012, 0.40256166458129883]"
0761630201,0,1,"[2.153262679271961e-09, 1.0]"
0864330401,0,0,"[0.8622694611549377, 0.13773059844970703]"
0864330101,1,1,"[2.52127733801899e-07, 0.9999997615814209]"
0510011501,0,1,"[4.767462873258205e-28, 1.0]"
0111790101,0,1,"[0.17920324206352234, 0.8207967877388]"
0200670301,0,1,"[0.37451934814453125, 0.6254807114601135]"
0411980401,1,1,"[0.0009181292844004929, 0.9990818500518799]"
0304190101,0,1,"[1.9388580414488784e-20, 1.0]"
0311190101,0,0,"[0.8440239429473877, 0.15597602725028992]"
0401360301,0,1,"[0.05102447792887688, 0.9489755630493164]"
0823680101,1,1,"[2.2239694461023696e-11, 1.0]"
0803671001,0,1,"[0.1143585816025734, 0.8856414556503296]"
0112551701,0,0,"[0.5623996257781982, 0.43760040402412415]"
0411980101,0,0,"[0.5858854055404663, 0.4141145944595337]"
0740960101,0,0,"[0.7431048154830933, 0.25689515471458435]"
0657820101,0,0,"[0.7464033961296082, 0.25359663367271423]"
0803671101,0,1,"[0.0018519096774980426, 0.9981480836868286]"
0761630101,0,1,"[5.74309209130236e-14, 1.0]"
0870830301,0,1,"[0.022907892242074013, 0.9770920872688293]"
0500730201,0,1,"[0.39845916628837585, 0.6015408039093018]"
0842340201,0,0,"[0.8343533873558044, 0.16564665734767914]"
0093641501,0,0,"[0.6376345753669739, 0.3623654544353485]"
0401360201,0,1,"[0.06624063849449158, 0.933759331703186]"
0112550601,0,1,"[0.03606238588690758, 0.9639375805854797]"
0200670101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0046111783012747765, 0.9953887462615967]"
0784510301,0,1,"[0.000419692718423903, 0.9995803236961365]"
0870830401,0,1,"[0.3379563093185425, 0.6620437502861023]"
0200920101,0,1,"[4.702932528743986e-06, 0.9999953508377075]"
0551870601,0,1,"[0.10601449757814407, 0.8939854502677917]"
0862760201,0,1,"[0.28231528401374817, 0.7176846861839294]"
0500730101,0,1,"[0.006519700866192579, 0.9934803247451782]"
0861910201,1,1,"[1.2855527460695765e-14, 1.0]"
0725200301,0,0,"[0.7347883582115173, 0.2652116119861603]"
0870830201,0,1,"[0.047350089997053146, 0.9526498913764954]"
0551450101,0,1,"[0.461058646440506, 0.5389413237571716]"
0893810501,1,1,"[5.394643065592675e-10, 1.0]"
0805080401,0,1,"[0.1690063327550888, 0.8309935927391052]"
0872390101,1,1,"[6.5495128580544265e-15, 1.0]"
0790650101,0,0,"[0.8703959584236145, 0.1296040415763855]"
0401360101,0,0,"[0.7342392802238464, 0.26576074957847595]"
0794581201,0,0,"[0.6596090197563171, 0.34039098024368286]"
0603260201,0,1,"[2.940742263035645e-07, 0.9999997615814209]"
0200670401,0,1,"[0.0012866993201896548, 0.9987132549285889]"
0725200101,0,0,"[0.8632347583770752, 0.13676521182060242]"
0864330201,0,0,"[0.8557448387145996, 0.1442551612854004]"
0651790201,0,1,"[0.03848012536764145, 0.9615198969841003]"
