OBSID,Real Label,Pred Label,Probabilities
0790650101,0,1,"[0.3724710941314697, 0.6275289058685303]"
0803671001,0,1,"[1.0859090252779424e-05, 0.9999891519546509]"
0411980401,1,1,"[9.406111530552153e-06, 0.9999905824661255]"
0784510301,0,1,"[3.7248980788717745e-07, 0.9999996423721313]"
0691570101,0,1,"[7.246633231261512e-07, 0.9999992847442627]"
0510011501,0,1,"[8.140564022359717e-29, 1.0]"
0805080401,0,1,"[0.000211632956052199, 0.9997883439064026]"
0551870601,0,1,"[9.756530926097184e-05, 0.9999023675918579]"
0124710801,1,1,"[5.881293309350014e-14, 1.0]"
0842340201,0,1,"[6.433961516449926e-06, 0.9999935626983643]"
0870830101,0,1,"[0.0005906698643229902, 0.9994093179702759]"
0657820101,0,1,"[0.00889348704367876, 0.9911065697669983]"
0551870401,0,1,"[9.801608939596917e-06, 0.9999902248382568]"
0805080501,0,1,"[0.0005171398515813053, 0.9994828701019287]"
0651790201,0,1,"[6.185628990351688e-06, 0.9999938011169434]"
0740960101,0,1,"[0.003945830278098583, 0.9960541725158691]"
0861910201,1,1,"[1.2641868107898802e-10, 1.0]"
0152170501,0,1,"[0.00497136265039444, 0.9950286746025085]"
0823680101,1,1,"[7.502019450100761e-09, 1.0]"
0831790701,1,1,"[9.408881451733464e-10, 1.0]"
0803670501,0,1,"[1.2813561625080183e-05, 0.9999872446060181]"
0311190101,0,1,"[0.10476409643888474, 0.8952359557151794]"
0306630201,0,1,"[5.6373180996160954e-05, 0.9999436140060425]"
0761630101,0,1,"[5.3030598304564663e-14, 1.0]"
0304190101,0,1,"[1.0976624528474022e-20, 1.0]"
0862760201,0,1,"[5.327135113475379e-06, 0.9999946355819702]"
0864330301,0,1,"[4.6205896069295704e-06, 0.9999953508377075]"
0401360301,0,1,"[9.433848754270002e-05, 0.9999057054519653]"
0200670301,0,1,"[5.232965850154869e-05, 0.9999476671218872]"
0112551701,0,1,"[0.00908468384295702, 0.9909152388572693]"
0200670101,0,1,"[4.506961050190485e-37, 1.0]"
0556090101,0,1,"[0.0018006113823503256, 0.9981993436813354]"
0864330401,0,1,"[0.019223541021347046, 0.9807764887809753]"
0891800601,0,1,"[4.349675180037593e-07, 0.9999995231628418]"
0864330201,0,1,"[4.548050128505565e-05, 0.9999544620513916]"
0306630101,0,1,"[6.6565607994562015e-06, 0.9999933242797852]"
0725200301,0,1,"[0.2315800040960312, 0.7684199810028076]"
0803670601,0,1,"[4.996265943191247e-06, 0.9999949932098389]"
0200920101,0,1,"[7.327606077467408e-09, 1.0]"
0794581201,0,1,"[0.0020347272511571646, 0.9979653358459473]"
0603260201,0,1,"[3.9100228610422505e-10, 1.0]"
0861910301,1,0,"[0.7629863619804382, 0.23701359331607819]"
0864560101,1,1,"[5.542548231897253e-14, 1.0]"
0200670401,0,1,"[2.0768884496646933e-06, 0.9999979734420776]"
0145800101,0,1,"[2.5594060204525704e-08, 1.0]"
0551450101,0,1,"[1.6320764189003967e-05, 0.9999836683273315]"
0851180501,1,1,"[2.6430329042178517e-16, 1.0]"
0411980101,0,1,"[3.082902549067512e-05, 0.9999691247940063]"
0500730201,0,1,"[5.863967089680955e-05, 0.999941349029541]"
0093641601,0,1,"[0.4042341411113739, 0.5957658886909485]"
0870830201,0,1,"[7.612642889398558e-07, 0.9999992847442627]"
0851180401,1,1,"[4.622171972289623e-15, 1.0]"
0870830301,0,1,"[1.1986875279035303e-06, 0.9999988079071045]"
0500730101,0,1,"[4.939386712976557e-07, 0.9999995231628418]"
0870830401,0,1,"[2.8654396828642348e-06, 0.9999971389770508]"
0761630201,0,1,"[2.4693091321692506e-11, 1.0]"
0864330101,1,1,"[2.2802493226947718e-09, 1.0]"
0093641701,0,1,"[0.005227961111813784, 0.9947720170021057]"
0111790101,0,1,"[0.028343677520751953, 0.9716562628746033]"
0093641501,0,1,"[4.625412111636251e-05, 0.9999537467956543]"
0401360201,0,1,"[8.683638043294195e-06, 0.9999912977218628]"
0761630301,1,1,"[1.4647177692950208e-07, 0.9999998807907104]"
0112550601,0,1,"[4.523202278505778e-06, 0.9999954700469971]"
0200670201,0,1,"[0.0, 1.0]"
0893810501,1,1,"[7.016527803216377e-08, 0.9999998807907104]"
0803671101,0,1,"[3.083987678564881e-07, 0.9999996423721313]"
0872390101,1,1,"[1.1302044369831954e-11, 1.0]"
0725200101,0,1,"[0.3693295121192932, 0.6306705474853516]"
0401360101,0,1,"[1.4965872651373502e-05, 0.9999849796295166]"
