OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[0.1510181427001953, 0.8489818572998047]"
0401360301,0,1,"[0.043361179530620575, 0.9566388130187988]"
0803671001,0,1,"[0.003773681353777647, 0.9962263107299805]"
0200670401,0,1,"[0.05051736161112785, 0.9494826793670654]"
0411980101,0,0,"[0.7070820331573486, 0.292917937040329]"
0112550601,0,1,"[1.9671049358294113e-06, 0.9999979734420776]"
0794581201,0,1,"[0.04035389423370361, 0.9596461057662964]"
0805080401,0,1,"[0.37399113178253174, 0.6260088682174683]"
0200670301,0,1,"[0.00017735760775394738, 0.9998226761817932]"
0112551701,0,0,"[0.8734226822853088, 0.12657728791236877]"
0862760201,0,1,"[0.000987085048109293, 0.9990129470825195]"
0864330101,1,1,"[4.266127728858038e-11, 1.0]"
0551450101,0,1,"[0.24115468561649323, 0.7588452696800232]"
0864330401,0,0,"[0.8478978872299194, 0.15210208296775818]"
0870830201,0,1,"[0.03499233350157738, 0.9650076627731323]"
0200670201,0,1,"[0.00031066054361872375, 0.9996893405914307]"
0864330201,0,0,"[0.7714080214500427, 0.2285919338464737]"
0861910301,1,1,"[6.948949703655671e-06, 0.999993085861206]"
0891800601,0,1,"[0.0021559465676546097, 0.9978440999984741]"
0152170501,0,0,"[0.8236253261566162, 0.17637470364570618]"
0725200301,0,0,"[0.5937675833702087, 0.40623238682746887]"
0510011501,0,1,"[0.3689022958278656, 0.6310977339744568]"
0603260201,0,1,"[3.7222881132947805e-07, 0.9999996423721313]"
0864330301,0,0,"[0.7482625842094421, 0.25173741579055786]"
0761630201,0,1,"[1.6609643438414423e-08, 1.0]"
0304190101,0,1,"[1.4572404697862917e-12, 1.0]"
0145800101,0,1,"[0.004159047733992338, 0.9958409667015076]"
0401360201,0,1,"[0.16414548456668854, 0.8358545899391174]"
0870830101,0,1,"[0.01783725805580616, 0.9821627736091614]"
0306630201,0,1,"[0.004451271612197161, 0.9955487251281738]"
0861910201,1,1,"[2.5346762770605026e-21, 1.0]"
0761630101,0,1,"[7.356912306022423e-07, 0.9999992847442627]"
0551870401,0,1,"[0.00043301680125296116, 0.9995669722557068]"
0864560101,1,1,"[2.8625368338175937e-15, 1.0]"
0311190101,0,0,"[0.7414400577545166, 0.2585599422454834]"
0851180501,1,1,"[1.859888806673636e-17, 1.0]"
0823680101,1,1,"[1.780769245780735e-15, 1.0]"
0805080501,0,1,"[0.40767964720726013, 0.5923203825950623]"
0761630301,0,1,"[1.1406127669033594e-06, 0.9999988079071045]"
0870830401,0,1,"[0.052341118454933167, 0.9476588368415833]"
0551870601,0,1,"[0.05061518773436546, 0.9493847489356995]"
0803671101,0,1,"[0.024689260870218277, 0.9753108024597168]"
0124710801,1,1,"[4.476799942717104e-16, 1.0]"
0556090101,0,1,"[0.06661960482597351, 0.9333804249763489]"
0200670101,0,1,"[0.013983775861561298, 0.9860162138938904]"
0803670601,0,1,"[0.021277787163853645, 0.9787222743034363]"
0651790201,0,1,"[0.0001944634859682992, 0.9998055100440979]"
0401360101,0,1,"[0.011300635524094105, 0.9886993765830994]"
0306630101,0,1,"[0.0027900375425815582, 0.9972099661827087]"
0657820101,0,0,"[0.7998203635215759, 0.20017963647842407]"
0411980401,1,1,"[0.00020283972844481468, 0.9997971653938293]"
0200920101,0,1,"[3.1939507607603446e-05, 0.9999680519104004]"
0872390101,1,1,"[4.427881275384106e-18, 1.0]"
0500730201,0,1,"[0.4280146658420563, 0.5719853043556213]"
0500730101,0,1,"[0.06035882607102394, 0.9396411776542664]"
0111790101,0,1,"[0.2674475908279419, 0.7325524091720581]"
0842340201,0,0,"[0.6327854990959167, 0.36721450090408325]"
0784510301,0,1,"[0.0008885183488018811, 0.9991114735603333]"
0803670501,0,1,"[0.01734202355146408, 0.9826579689979553]"
0691570101,0,1,"[0.07170379161834717, 0.9282962083816528]"
0740960101,0,0,"[0.8053539395332336, 0.19464603066444397]"
0851180401,1,1,"[1.975987681991512e-15, 1.0]"
0725200101,0,0,"[0.8563302755355835, 0.1436697244644165]"
0790650101,0,0,"[0.7723356485366821, 0.2276642769575119]"
0831790701,1,1,"[6.491380986884364e-16, 1.0]"
0893810501,1,1,"[2.278116499222359e-15, 1.0]"
