OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[4.5398515502448333e-10, 1.0]"
0691570101,0,1,"[2.4191115244320827e-06, 0.999997615814209]"
0861910301,1,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0, 1.0]"
0784510301,0,1,"[5.434230929151794e-16, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0870830301,0,1,"[3.069487775064772e-09, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[4.399818498283411e-38, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.00034282641718164086, 0.999657154083252]"
0761630101,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[2.5035646095844e-14, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0651790201,0,1,"[2.8989782796529084e-10, 1.0]"
0556090101,0,1,"[0.0003809144254773855, 0.9996190071105957]"
0603260201,0,1,"[1.297484491321236e-34, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0870830401,0,1,"[2.457636219332926e-05, 0.9999754428863525]"
0306630201,0,1,"[2.9538123058614474e-09, 1.0]"
0862760201,0,1,"[1.6080124623840675e-05, 0.9999839067459106]"
0510011501,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0, 1.0]"
0870830101,0,1,"[1.4772867871215567e-05, 0.9999852180480957]"
0112550601,0,1,"[1.2145466576907182e-10, 1.0]"
0864330101,1,1,"[1.389685473807083e-25, 1.0]"
0311190101,0,0,"[0.877284824848175, 0.12271522730588913]"
0794581201,0,1,"[0.0005323160439729691, 0.999467670917511]"
0152170501,0,1,"[0.03833431005477905, 0.961665689945221]"
0306630101,0,1,"[1.4745087095757725e-11, 1.0]"
0805080501,0,1,"[4.3450600060168654e-05, 0.999956488609314]"
0093641601,0,0,"[0.877284824848175, 0.12271522730588913]"
0500730101,0,1,"[5.083766740909823e-12, 1.0]"
0401360101,0,1,"[0.0045733521692454815, 0.9954267144203186]"
0200920101,0,1,"[3.288937914235293e-27, 1.0]"
0864330301,0,1,"[0.029907964169979095, 0.9700920581817627]"
0803670501,0,1,"[6.767911564509177e-09, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0803671001,0,1,"[1.5240185291531816e-07, 0.9999998807907104]"
0725200101,0,0,"[0.877284824848175, 0.12271522730588913]"
0093641501,0,1,"[1.086500311942018e-08, 1.0]"
0761630301,1,1,"[8.580294410811405e-21, 1.0]"
0401360201,0,1,"[1.3835885681601212e-07, 0.9999998807907104]"
0805080401,0,1,"[1.9171447718235868e-07, 0.9999997615814209]"
0803670601,0,1,"[1.8473926388651307e-07, 0.9999997615814209]"
0500730201,0,1,"[0.00020914713968522847, 0.9997908473014832]"
0893810501,1,1,"[5.638171667137141e-32, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0551870401,0,1,"[7.646379189540919e-13, 1.0]"
0551870601,0,1,"[2.5425910621379444e-07, 0.9999997615814209]"
0864560101,1,1,"[0.0, 1.0]"
0200670401,0,1,"[5.462890881845206e-13, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0740960101,0,1,"[0.020493721589446068, 0.979506254196167]"
0842340201,0,1,"[0.11155480891466141, 0.8884451985359192]"
0411980101,0,1,"[0.06490064412355423, 0.9350993633270264]"
0401360301,0,1,"[1.846328245846962e-08, 1.0]"
0891800601,0,1,"[8.583941075315937e-18, 1.0]"
0790650101,0,0,"[0.877284824848175, 0.12271522730588913]"
0200670301,0,1,"[0.00016872254491318017, 0.9998311996459961]"
0411980401,1,1,"[2.230707285555411e-11, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0145800101,0,1,"[4.406572977596737e-22, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0, 1.0]"
