OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[1.0982921594404615e-06, 0.999998927116394]"
0200920101,0,1,"[3.8543621012953125e-14, 1.0]"
0803670501,0,1,"[3.219656097286361e-09, 1.0]"
0306630201,0,1,"[5.5676099286472436e-09, 1.0]"
0784510301,0,1,"[2.4852775393213733e-09, 1.0]"
0306630101,0,1,"[4.410184217817914e-09, 1.0]"
0864330401,0,1,"[0.20789185166358948, 0.7921081185340881]"
0761630301,0,1,"[6.67849022611966e-14, 1.0]"
0200670201,0,1,"[2.6524964447105503e-09, 1.0]"
0870830201,0,1,"[5.297821644489886e-06, 0.9999947547912598]"
0805080501,0,1,"[0.0001544374244986102, 0.9998455047607422]"
0691570101,0,1,"[5.843990948051214e-06, 0.999994158744812]"
0304190101,0,1,"[2.0057560025100512e-32, 1.0]"
0651790201,0,1,"[2.6115200280063533e-11, 1.0]"
0740960101,0,1,"[0.17731373012065887, 0.8226863145828247]"
0842340201,0,1,"[0.0008511774358339608, 0.9991488456726074]"
0725200101,0,1,"[0.02213534526526928, 0.9778646230697632]"
0551870401,0,1,"[7.841811644482277e-10, 1.0]"
0112551701,0,1,"[0.273488849401474, 0.7265110611915588]"
0761630201,0,1,"[6.231517631413849e-16, 1.0]"
0831790701,1,1,"[9.776944073710937e-27, 1.0]"
0864560101,1,1,"[6.830468534210082e-32, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0500730101,0,1,"[3.2907976219576085e-06, 0.9999966621398926]"
0794581201,0,1,"[2.1907524114794796e-06, 0.9999978542327881]"
0805080401,0,1,"[3.436598490225151e-05, 0.9999656677246094]"
0803670601,0,1,"[1.852847653083245e-08, 1.0]"
0401360101,0,1,"[1.2603919685716392e-06, 0.9999986886978149]"
0112550601,0,1,"[8.051837733884237e-13, 1.0]"
0891800601,0,1,"[3.530550157782031e-11, 1.0]"
0861910301,1,1,"[1.9491160762462104e-18, 1.0]"
0872390101,1,1,"[6.108168633030936e-31, 1.0]"
0401360201,0,1,"[5.758675342804054e-06, 0.9999942779541016]"
0411980401,1,1,"[6.636719973585059e-08, 0.9999998807907104]"
0401360301,0,1,"[5.0366816140012816e-06, 0.9999949932098389]"
0862760201,0,1,"[2.459389136788559e-09, 1.0]"
0864330201,0,1,"[0.3587111234664917, 0.6412889361381531]"
0851180501,1,1,"[4.093132744551261e-35, 1.0]"
0551870601,0,1,"[1.736845973709933e-07, 0.9999998807907104]"
0725200301,0,1,"[9.170179691864178e-05, 0.9999083280563354]"
0200670301,0,1,"[2.2713344094427157e-08, 1.0]"
0893810501,1,1,"[6.022846122250512e-28, 1.0]"
0864330101,1,1,"[1.1148052081720063e-17, 1.0]"
0510011501,0,1,"[3.1902904797098675e-12, 1.0]"
0111790101,0,1,"[0.0024295381736010313, 0.9975704550743103]"
0311190101,0,1,"[0.01686585322022438, 0.9831341505050659]"
0823680101,1,1,"[1.2588618906208783e-25, 1.0]"
0657820101,0,0,"[0.5035367608070374, 0.4964632987976074]"
0200670401,0,1,"[1.5191544662229717e-06, 0.9999984502792358]"
0870830401,0,1,"[8.390515176870394e-06, 0.9999916553497314]"
0411980101,0,1,"[0.0002407950523775071, 0.9997592568397522]"
0556090101,0,1,"[3.1632254149371875e-07, 0.9999996423721313]"
0200670101,0,1,"[9.191945537168067e-06, 0.9999908208847046]"
0803671001,0,1,"[6.6134533405204365e-09, 1.0]"
0152170501,0,1,"[0.014203752391040325, 0.9857962727546692]"
0124710801,1,1,"[6.101667914172018e-32, 1.0]"
0145800101,0,1,"[4.020609267740838e-08, 1.0]"
0851180401,1,1,"[5.422911722336596e-28, 1.0]"
0864330301,0,1,"[0.21646684408187866, 0.7835331559181213]"
0500730201,0,1,"[1.0403616215626244e-05, 0.9999896287918091]"
0790650101,0,1,"[0.05827738344669342, 0.9417226314544678]"
0761630101,0,1,"[6.115373003081931e-16, 1.0]"
0603260201,0,1,"[2.1219287886644107e-18, 1.0]"
0803671101,0,1,"[1.6930780333268558e-08, 1.0]"
0870830301,0,1,"[3.537638622219674e-05, 0.9999645948410034]"
0551450101,0,1,"[1.0310328434570692e-05, 0.9999897480010986]"
