OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[2.0838479031226598e-05, 0.9999791383743286]"
0200920101,0,1,"[1.79250037035672e-07, 0.9999997615814209]"
0311190101,0,1,"[0.013783225789666176, 0.9862167835235596]"
0872390101,1,1,"[5.1019810598518234e-08, 1.0]"
0862760201,0,1,"[9.156079272543138e-08, 0.9999998807907104]"
0725200301,0,1,"[0.05147184431552887, 0.9485281109809875]"
0784510301,0,1,"[2.939899241027888e-05, 0.999970555305481]"
0851180401,1,1,"[5.957299435976893e-05, 0.9999403953552246]"
0831790701,1,1,"[9.264490472560283e-07, 0.9999990463256836]"
0851180501,1,1,"[2.5039431420736946e-05, 0.9999749660491943]"
0864330101,1,1,"[0.00010578626825008541, 0.9998942613601685]"
0200670401,0,1,"[9.503335604676977e-05, 0.999904990196228]"
0401360301,0,1,"[8.252147381426767e-05, 0.9999175071716309]"
0803671101,0,1,"[2.3439618246356986e-08, 1.0]"
0093641701,0,1,"[1.8842021745513193e-05, 0.999981164932251]"
0401360201,0,1,"[4.22525336034596e-05, 0.999957799911499]"
0401360101,0,1,"[5.368860001908615e-06, 0.9999946355819702]"
0145800101,0,1,"[5.799552582175238e-06, 0.999994158744812]"
0861910201,1,1,"[2.257186315546278e-05, 0.9999774694442749]"
0112551701,0,1,"[0.0021424435544759035, 0.9978575110435486]"
0411980101,0,1,"[2.8385695259203203e-05, 0.9999716281890869]"
0761630101,0,1,"[1.5398744501737838e-09, 1.0]"
0691570101,0,1,"[4.7849682549561123e-11, 1.0]"
0124710801,1,1,"[0.0021609007380902767, 0.9978391528129578]"
0864330401,0,1,"[0.00011685615027090535, 0.9998831748962402]"
0152170501,0,1,"[4.039399937028065e-05, 0.9999595880508423]"
0805080501,0,1,"[6.685399966954719e-06, 0.9999933242797852]"
0891800601,0,1,"[3.4180031889263773e-06, 0.999996542930603]"
0842340201,0,1,"[9.154761393403987e-10, 1.0]"
0093641501,0,1,"[8.02595150162233e-06, 0.9999920129776001]"
0304190101,0,1,"[9.326695860067957e-09, 1.0]"
0551870401,0,1,"[6.196392860147171e-06, 0.9999938011169434]"
0870830201,0,1,"[8.369228226001724e-07, 0.9999991655349731]"
0870830101,0,1,"[1.2329670425970107e-05, 0.9999877214431763]"
0790650101,0,1,"[0.13244132697582245, 0.8675586581230164]"
0861910301,1,1,"[0.06036299839615822, 0.9396369457244873]"
0603260201,0,1,"[1.750564479152672e-06, 0.9999982118606567]"
0893810501,1,1,"[4.3714993580579176e-07, 0.9999995231628418]"
0725200101,0,1,"[0.04167850315570831, 0.9583215117454529]"
0111790101,0,1,"[0.029195444658398628, 0.9708045721054077]"
0510011501,0,1,"[4.300783373878403e-08, 1.0]"
0093641601,0,1,"[0.04697881639003754, 0.953021228313446]"
0651790201,0,1,"[2.351085640839301e-05, 0.9999765157699585]"
0803670601,0,1,"[1.7495782230980694e-05, 0.999982476234436]"
0551450101,0,1,"[1.6062585928011686e-07, 0.9999998807907104]"
0805080401,0,1,"[8.817745401756838e-05, 0.9999117851257324]"
0306630101,0,1,"[9.354437935371607e-08, 0.9999998807907104]"
0306630201,0,1,"[5.6779654755700903e-08, 1.0]"
0551870601,0,1,"[8.44718815642409e-05, 0.9999154806137085]"
0823680101,1,1,"[7.2382454163744114e-06, 0.9999927282333374]"
0500730101,0,1,"[3.679574831494392e-07, 0.9999996423721313]"
0500730201,0,1,"[6.217534973984584e-05, 0.9999377727508545]"
0803671001,0,1,"[3.952120096073486e-05, 0.9999604225158691]"
0864330301,0,1,"[6.037842448236574e-10, 1.0]"
0864330201,0,1,"[8.384167244912533e-07, 0.9999991655349731]"
0200670101,0,1,"[8.548877303837799e-07, 0.9999991655349731]"
0740960101,0,1,"[6.5484935475979e-05, 0.9999345541000366]"
0870830301,0,1,"[3.1521724395133788e-06, 0.9999969005584717]"
0556090101,0,1,"[2.291515738761518e-05, 0.9999771118164062]"
0200670301,0,1,"[5.223403422860429e-05, 0.9999477863311768]"
0112550601,0,1,"[8.735092706046999e-06, 0.9999912977218628]"
0761630301,1,1,"[2.7583453743318387e-08, 1.0]"
0870830401,0,1,"[2.6229764671370503e-07, 0.9999997615814209]"
0864560101,1,1,"[0.00015860307030379772, 0.9998413324356079]"
0794581201,0,1,"[0.0001624550059204921, 0.9998375177383423]"
0657820101,0,1,"[0.0023528055753558874, 0.997647225856781]"
0761630201,0,1,"[2.1072091840323992e-05, 0.9999788999557495]"
0411980401,1,1,"[1.828834001571522e-06, 0.9999982118606567]"
0200670201,0,1,"[3.2684241091374133e-07, 0.9999996423721313]"
