OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[2.61126592704386e-06, 0.9999973773956299]"
0200670401,0,1,"[4.367080236988841e-06, 0.9999955892562866]"
0200670301,0,1,"[6.242856761673465e-05, 0.9999375343322754]"
0823680101,1,1,"[2.403828247565798e-10, 1.0]"
0145800101,0,1,"[1.0084719548331122e-07, 0.9999998807907104]"
0761630101,0,1,"[9.628845572436096e-14, 1.0]"
0200670201,0,1,"[9.970454261530702e-36, 1.0]"
0603260201,0,1,"[3.387932379084191e-09, 1.0]"
0152170501,0,1,"[0.00023413138114847243, 0.999765932559967]"
0803670601,0,1,"[1.3583033251052257e-05, 0.9999864101409912]"
0551870601,0,1,"[6.3632833189331e-05, 0.9999363422393799]"
0111790101,0,1,"[0.032757971435785294, 0.9672420620918274]"
0510011501,0,1,"[1.3001325441752416e-23, 1.0]"
0864330201,0,1,"[6.21480867266655e-05, 0.999937891960144]"
0803671001,0,1,"[2.072725328616798e-05, 0.9999792575836182]"
0805080501,0,1,"[4.306055052438751e-05, 0.9999569654464722]"
0864330401,0,1,"[0.0009126959485001862, 0.9990873336791992]"
0551870401,0,1,"[4.140066721447511e-06, 0.9999958276748657]"
0794581201,0,1,"[0.0003109903773292899, 0.999688982963562]"
0401360101,0,1,"[4.508585698204115e-05, 0.9999549388885498]"
0861910301,1,1,"[0.07305563241243362, 0.9269443154335022]"
0740960101,0,1,"[0.0002479171962477267, 0.9997521042823792]"
0805080401,0,1,"[4.921030631521717e-05, 0.9999507665634155]"
0891800601,0,1,"[9.185918088405742e-07, 0.9999990463256836]"
0112551701,0,1,"[0.00256621022708714, 0.9974338412284851]"
0862760201,0,1,"[5.90365971220308e-06, 0.9999940395355225]"
0842340201,0,1,"[2.2321933101920877e-06, 0.9999977350234985]"
0870830101,0,1,"[5.492230775416829e-05, 0.9999450445175171]"
0411980101,0,1,"[7.194507634267211e-05, 0.9999279975891113]"
0870830401,0,1,"[4.9150644372275565e-06, 0.9999951124191284]"
0657820101,0,1,"[0.004540289286524057, 0.9954597353935242]"
0306630101,0,1,"[8.277372216980439e-06, 0.999991774559021]"
0851180401,1,1,"[9.459133476497072e-11, 1.0]"
0893810501,1,1,"[2.334550996963003e-09, 1.0]"
0401360201,0,1,"[1.5099009033292532e-05, 0.999984860420227]"
0500730201,0,1,"[9.331938781542704e-05, 0.9999066591262817]"
0200920101,0,1,"[1.7981140132405926e-08, 1.0]"
0691570101,0,1,"[2.0341019535408122e-07, 0.9999997615814209]"
0803670501,0,1,"[1.619989052414894e-05, 0.9999837875366211]"
0761630201,0,1,"[4.753179516647776e-10, 1.0]"
0761630301,1,1,"[7.808565527511746e-08, 0.9999998807907104]"
0864560101,1,1,"[1.1622740547778676e-09, 1.0]"
0311190101,0,1,"[0.04965108633041382, 0.9503489136695862]"
0200670101,0,1,"[8.472628499935934e-30, 1.0]"
0500730101,0,1,"[7.759931008877174e-07, 0.9999991655349731]"
0851180501,1,1,"[2.9717872607193385e-10, 1.0]"
0411980401,1,1,"[5.5192103900481015e-06, 0.9999945163726807]"
0551450101,0,1,"[1.3471792044583708e-05, 0.9999865293502808]"
0093641501,0,1,"[3.2701645977795124e-05, 0.9999673366546631]"
0864330101,1,1,"[5.686137001248426e-07, 0.9999994039535522]"
0556090101,0,1,"[0.00011918110976694152, 0.9998807907104492]"
0872390101,1,1,"[3.982071291631917e-14, 1.0]"
0112550601,0,1,"[7.285289484570967e-06, 0.9999927282333374]"
0651790201,0,1,"[9.852516086539254e-06, 0.9999901056289673]"
0725200101,0,1,"[0.14627839624881744, 0.8537216186523438]"
0803671101,0,1,"[1.9711244192421873e-07, 0.9999997615814209]"
0401360301,0,1,"[3.215352262486704e-05, 0.9999678134918213]"
0306630201,0,1,"[1.282313223782694e-05, 0.9999871253967285]"
0870830201,0,1,"[1.6684917909515207e-06, 0.9999983310699463]"
0831790701,1,1,"[1.438384134022641e-10, 1.0]"
0124710801,1,1,"[6.448157285898759e-11, 1.0]"
0790650101,0,1,"[0.36648252606391907, 0.6335173845291138]"
0725200301,0,1,"[0.13312751054763794, 0.8668724894523621]"
0861910201,1,1,"[1.027542200632281e-12, 1.0]"
0784510301,0,1,"[8.696754321135813e-07, 0.9999991655349731]"
0093641701,0,1,"[0.0029118256643414497, 0.9970882534980774]"
0093641601,0,1,"[0.26528623700141907, 0.7347137928009033]"
0304190101,0,1,"[7.582124437479489e-18, 1.0]"
0864330301,0,1,"[1.924278876686003e-06, 0.9999980926513672]"
