OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.6204080581665039, 0.37959200143814087]"
0200920101,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.6472637057304382, 0.35273632407188416]"
0200670201,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5692922472953796, 0.43070778250694275]"
0862760201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5969268083572388, 0.4030732214450836]"
0500730101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5767263770103455, 0.42327362298965454]"
0401360201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5860932469367981, 0.4139067530632019]"
0311190101,0,0,"[0.5021956562995911, 0.4978044033050537]"
0861910201,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5639500021934509, 0.4360499978065491]"
0870830201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.6752192378044128, 0.3247807025909424]"
0500730201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.6763791441917419, 0.32362082600593567]"
0111790101,0,0,"[0.5178938508033752, 0.48210620880126953]"
0803671001,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
