OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[2.641980323403459e-08, 1.0]"
0803670501,0,1,"[3.869397005473729e-06, 0.9999961853027344]"
0510011501,0,1,"[2.8852915897783598e-18, 1.0]"
0200670201,0,1,"[1.9941808956820352e-26, 1.0]"
0401360201,0,1,"[4.9413793021813035e-06, 0.9999951124191284]"
0093641501,0,1,"[7.80456048232736e-06, 0.9999922513961792]"
0864330201,0,1,"[1.1067783816542942e-05, 0.9999889135360718]"
0124710801,1,1,"[6.963452392483305e-08, 0.9999998807907104]"
0306630101,0,1,"[1.661399124941454e-07, 0.9999998807907104]"
0805080501,0,1,"[3.1080326152732596e-06, 0.9999969005584717]"
0500730101,0,1,"[2.772672473838611e-07, 0.9999997615814209]"
0551450101,0,1,"[6.453244623116916e-06, 0.9999935626983643]"
0761630101,0,1,"[7.362478682271245e-12, 1.0]"
0864330101,1,1,"[1.0112106565429713e-06, 0.9999990463256836]"
0311190101,0,1,"[0.03673681616783142, 0.9632631540298462]"
0861910301,1,1,"[0.16070905327796936, 0.8392909169197083]"
0651790201,0,1,"[5.282056463329354e-06, 0.9999947547912598]"
0145800101,0,1,"[1.5113656104404072e-07, 0.9999998807907104]"
0893810501,1,1,"[8.398892532568425e-07, 0.9999991655349731]"
0603260201,0,1,"[2.173370461377999e-08, 1.0]"
0200670401,0,1,"[2.0224817944836104e-06, 0.9999979734420776]"
0111790101,0,1,"[0.007685705088078976, 0.9923142790794373]"
0500730201,0,1,"[1.4502675185212865e-05, 0.9999854564666748]"
0556090101,0,1,"[1.1908918168046512e-05, 0.9999880790710449]"
0657820101,0,1,"[0.0005763282533735037, 0.9994237422943115]"
0551870601,0,1,"[1.069452082447242e-05, 0.9999892711639404]"
0691570101,0,1,"[3.9231375126291823e-07, 0.9999996423721313]"
0761630301,1,1,"[2.1054128751529788e-07, 0.9999997615814209]"
0864330401,0,1,"[6.485624908236787e-05, 0.9999351501464844]"
0411980101,0,1,"[6.535449301736662e-06, 0.9999934434890747]"
0200670101,0,1,"[3.779810997712884e-22, 1.0]"
0112550601,0,1,"[3.5283453598822234e-06, 0.9999964237213135]"
0304190101,0,1,"[2.885368945724012e-14, 1.0]"
0740960101,0,1,"[2.3201255316962488e-05, 0.9999767541885376]"
0093641601,0,1,"[0.06677457690238953, 0.9332253932952881]"
0761630201,0,1,"[1.0060912103426745e-08, 1.0]"
0401360301,0,1,"[7.898567673692014e-06, 0.9999921321868896]"
0551870401,0,1,"[1.3065233588349656e-06, 0.9999986886978149]"
0864330301,0,1,"[1.7977233710553264e-06, 0.9999982118606567]"
0851180501,1,1,"[2.3652232949977758e-11, 1.0]"
0864560101,1,1,"[9.065759809523399e-10, 1.0]"
0803671101,0,1,"[2.4333081682925695e-07, 0.9999997615814209]"
0725200101,0,1,"[0.02268119342625141, 0.9773188233375549]"
0790650101,0,1,"[0.3262467086315155, 0.6737533211708069]"
0093641701,0,1,"[4.629851900972426e-05, 0.9999537467956543]"
0401360101,0,1,"[4.077358880749671e-06, 0.9999959468841553]"
0842340201,0,1,"[2.450567308187601e-06, 0.9999974966049194]"
0870830101,0,1,"[7.844772881071549e-06, 0.9999921321868896]"
0831790701,1,1,"[8.023541653301436e-08, 0.9999998807907104]"
0411980401,1,1,"[1.1782688488892745e-05, 0.9999881982803345]"
0870830401,0,1,"[8.534809126103937e-07, 0.9999991655349731]"
0794581201,0,1,"[2.9406843168544583e-05, 0.999970555305481]"
0200920101,0,1,"[3.154969974161759e-08, 1.0]"
0862760201,0,1,"[1.984386926778825e-06, 0.9999979734420776]"
0823680101,1,1,"[6.981272804296168e-08, 0.9999998807907104]"
0803670601,0,1,"[2.5269537218264304e-06, 0.9999974966049194]"
0870830201,0,1,"[3.8783932154728973e-07, 0.9999996423721313]"
0152170501,0,1,"[2.0865485566901043e-05, 0.9999791383743286]"
0803671001,0,1,"[5.690168109140359e-06, 0.9999942779541016]"
0200670301,0,1,"[1.2763168342644349e-05, 0.9999872446060181]"
0112551701,0,1,"[0.0004968427820131183, 0.9995031356811523]"
0891800601,0,1,"[4.78738570564019e-07, 0.9999995231628418]"
0861910201,1,1,"[5.089459964580101e-09, 1.0]"
0870830301,0,1,"[7.27729968730273e-07, 0.9999992847442627]"
0851180401,1,1,"[1.1389020282415174e-10, 1.0]"
0725200301,0,1,"[0.05062314122915268, 0.9493768215179443]"
0805080401,0,1,"[1.0601575013424736e-05, 0.99998939037323]"
0784510301,0,1,"[7.235155976559327e-07, 0.9999992847442627]"
0872390101,1,1,"[2.9161478787287365e-10, 1.0]"
