OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[1.5574208589441696e-08, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0145800101,0,1,"[4.987582070438423e-14, 1.0]"
0200920101,0,1,"[2.8105133407466554e-15, 1.0]"
0200670401,0,1,"[1.662042378725026e-11, 1.0]"
0893810501,1,1,"[2.8737198710070133e-14, 1.0]"
0311190101,0,1,"[0.09786432981491089, 0.9021356701850891]"
0861910201,1,1,"[7.350942784961644e-20, 1.0]"
0870830101,0,1,"[5.7680516363234346e-08, 1.0]"
0864330201,0,1,"[4.799706402991433e-06, 0.999995231628418]"
0790650101,0,1,"[0.4223576486110687, 0.5776423811912537]"
0862760201,0,1,"[7.017786884944144e-08, 0.9999998807907104]"
0657820101,0,1,"[7.609123713336885e-05, 0.9999239444732666]"
0093641701,0,1,"[0.0007707814802415669, 0.9992291927337646]"
0093641601,0,0,"[0.5644500851631165, 0.43554994463920593]"
0306630101,0,1,"[9.91592918886397e-10, 1.0]"
0112551701,0,1,"[2.0953981220372953e-05, 0.9999790191650391]"
0803671001,0,1,"[1.4580329832369898e-08, 1.0]"
0803670501,0,1,"[3.644974766459086e-09, 1.0]"
0870830401,0,1,"[1.3728731040885123e-08, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0551870401,0,1,"[1.356484091719068e-10, 1.0]"
0794581201,0,1,"[4.871251917393238e-07, 0.9999995231628418]"
0842340201,0,1,"[1.3830227771904902e-06, 0.9999985694885254]"
0306630201,0,1,"[1.0080332124573488e-08, 1.0]"
0603260201,0,1,"[2.406215197659758e-16, 1.0]"
0870830201,0,1,"[5.841818140339683e-10, 1.0]"
0864330401,0,1,"[1.204532145493431e-05, 0.9999879598617554]"
0725200301,0,1,"[0.03544335812330246, 0.9645566344261169]"
0831790701,1,1,"[4.479201628538427e-19, 1.0]"
0823680101,1,1,"[1.0676752044318574e-14, 1.0]"
0805080501,0,1,"[2.770884677261165e-08, 1.0]"
0401360201,0,1,"[5.9236047178501394e-09, 1.0]"
0500730101,0,1,"[7.188941109070868e-11, 1.0]"
0761630201,0,1,"[4.0570061881989185e-20, 1.0]"
0651790201,0,1,"[3.970197504088446e-09, 1.0]"
0556090101,0,1,"[1.7303271704349754e-07, 0.9999998807907104]"
0304190101,0,1,"[8.916305631486315e-37, 1.0]"
0784510301,0,1,"[1.8100402903939439e-12, 1.0]"
0401360101,0,1,"[3.509240684707038e-07, 0.9999996423721313]"
0111790101,0,1,"[0.0034750783815979958, 0.9965248703956604]"
0805080401,0,1,"[1.792047044091305e-08, 1.0]"
0500730201,0,1,"[1.1381685283140541e-07, 0.9999998807907104]"
0411980401,1,1,"[3.5869180958769675e-09, 1.0]"
0411980101,0,1,"[1.0717145215721757e-07, 0.9999998807907104]"
0200670301,0,1,"[1.009091548098695e-07, 0.9999998807907104]"
0740960101,0,1,"[7.363328222709242e-07, 0.9999992847442627]"
0761630101,0,1,"[4.589934021361992e-28, 1.0]"
0725200101,0,1,"[0.06750970333814621, 0.9324902892112732]"
0872390101,1,1,"[1.3756155203066556e-22, 1.0]"
0870830301,0,1,"[3.3048130898549744e-10, 1.0]"
0864560101,1,1,"[2.8177580664840807e-16, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864330101,1,1,"[4.543263822879423e-14, 1.0]"
0864330301,0,1,"[6.922551847310388e-07, 0.9999992847442627]"
0112550601,0,1,"[1.0546716833204073e-09, 1.0]"
0803670601,0,1,"[9.977326520527185e-09, 1.0]"
0761630301,1,1,"[2.4621266397212294e-12, 1.0]"
0124710801,1,1,"[3.7418222333078264e-22, 1.0]"
0851180501,1,1,"[6.1175336443368535e-19, 1.0]"
0093641501,0,1,"[9.61898010132245e-08, 0.9999998807907104]"
0401360301,0,1,"[2.7249451584054896e-09, 1.0]"
0152170501,0,1,"[8.728653142497933e-07, 0.9999991655349731]"
0551450101,0,1,"[6.666978720204497e-07, 0.9999992847442627]"
0803671101,0,1,"[5.277247042134725e-11, 1.0]"
0851180401,1,1,"[1.1602132465390741e-18, 1.0]"
0691570101,0,1,"[4.72893120218032e-08, 1.0]"
0861910301,1,1,"[0.45940789580345154, 0.5405921339988708]"
0891800601,0,1,"[5.75111095899028e-12, 1.0]"
