OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.8972505331039429, 0.10274942964315414]"
0306630201,0,1,"[0.2416238933801651, 0.7583761811256409]"
0200920101,0,1,"[0.4542444050312042, 0.5457555651664734]"
0145800101,0,0,"[0.8983081579208374, 0.10169187933206558]"
0556090101,0,0,"[0.897117555141449, 0.10288245230913162]"
0872390101,1,1,"[2.651362185357442e-10, 1.0]"
0551450101,0,1,"[0.27795153856277466, 0.7220484614372253]"
0861910201,1,1,"[4.5625556284456525e-12, 1.0]"
0803670601,0,0,"[0.8802876472473145, 0.11971234530210495]"
0864330301,0,0,"[0.8976708054542542, 0.10232923179864883]"
0864330201,0,0,"[0.8984209895133972, 0.10157902538776398]"
0870830201,0,0,"[0.8965662121772766, 0.103433758020401]"
0304190101,0,1,"[2.7052141376771033e-05, 0.999972939491272]"
0651790201,0,1,"[0.029090380296111107, 0.9709096550941467]"
0831790701,1,1,"[9.769479669685666e-10, 1.0]"
0805080501,0,1,"[0.3064746558666229, 0.6935253739356995]"
0111790101,0,0,"[0.7028389573097229, 0.2971610724925995]"
0803670501,0,0,"[0.8959201574325562, 0.10407988727092743]"
0112551701,0,0,"[0.8608776330947876, 0.13912232220172882]"
0893810501,1,1,"[8.394814621226487e-09, 1.0]"
0761630101,0,1,"[1.619582690182142e-05, 0.9999837875366211]"
0842340201,0,0,"[0.8765056729316711, 0.12349438667297363]"
0823680101,1,1,"[1.5480146942081774e-08, 1.0]"
0870830301,0,0,"[0.8966658711433411, 0.10333407670259476]"
0864560101,1,1,"[6.109810435361851e-09, 1.0]"
0870830401,0,0,"[0.8969305157661438, 0.10306946933269501]"
0862760201,0,1,"[0.026633430272340775, 0.9733664989471436]"
0306630101,0,1,"[0.003969304729253054, 0.9960306286811829]"
0761630201,0,1,"[0.0009770641336217523, 0.9990229606628418]"
0725200101,0,0,"[0.8961673974990845, 0.10383263975381851]"
0794581201,0,0,"[0.6888864040374756, 0.3111136853694916]"
0311190101,0,0,"[0.8979406356811523, 0.10205943137407303]"
0411980401,1,1,"[0.0019495757296681404, 0.9980504512786865]"
0790650101,0,0,"[0.8981091380119324, 0.10189087688922882]"
0861910301,1,1,"[0.00027588685043156147, 0.9997240900993347]"
0200670101,0,0,"[0.8991442918777466, 0.100855752825737]"
0725200301,0,0,"[0.8693862557411194, 0.13061369955539703]"
0551870601,0,0,"[0.8630731105804443, 0.13692691922187805]"
0200670401,0,0,"[0.8232176899909973, 0.17678235471248627]"
0411980101,0,0,"[0.8760876655578613, 0.1239122524857521]"
0603260201,0,1,"[0.00019369757501408458, 0.9998063445091248]"
0803671001,0,1,"[0.08051476627588272, 0.9194852113723755]"
0740960101,0,0,"[0.8963254690170288, 0.10367456078529358]"
0851180501,1,1,"[3.227579870035413e-10, 1.0]"
0870830101,0,0,"[0.8750419616699219, 0.1249580830335617]"
0891800601,0,0,"[0.8760937452316284, 0.12390632182359695]"
0784510301,0,0,"[0.8704614043235779, 0.1295386105775833]"
0805080401,0,0,"[0.8855575919151306, 0.11444239318370819]"
0500730101,0,0,"[0.8965283632278442, 0.10347166657447815]"
0691570101,0,0,"[0.8536725044250488, 0.14632751047611237]"
0761630301,0,1,"[0.0010583497351035476, 0.9989417195320129]"
0851180401,1,1,"[1.5362133787277799e-09, 1.0]"
0152170501,0,0,"[0.876718282699585, 0.12328173965215683]"
0551870401,0,0,"[0.7866305708885193, 0.21336939930915833]"
0401360301,0,0,"[0.8958958387374878, 0.10410408675670624]"
0803671101,0,0,"[0.8742924928665161, 0.12570756673812866]"
0401360201,0,0,"[0.6339351534843445, 0.36606478691101074]"
0124710801,1,1,"[3.6640108724839138e-09, 1.0]"
0500730201,0,0,"[0.85428386926651, 0.1457161158323288]"
0200670301,0,1,"[0.30380067229270935, 0.6961992979049683]"
0112550601,0,0,"[0.8965718746185303, 0.10342812538146973]"
0401360101,0,0,"[0.8959972262382507, 0.10400278866291046]"
0864330401,0,0,"[0.8972746133804321, 0.10272539407014847]"
0864330101,1,1,"[9.184543046103499e-07, 0.9999990463256836]"
