OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[2.762877275054587e-13, 1.0]"
0864330401,0,1,"[0.24649788439273834, 0.7535021305084229]"
0691570101,0,1,"[1.0825319805007894e-05, 0.9999891519546509]"
0870830401,0,1,"[9.655431313149165e-06, 0.9999903440475464]"
0411980401,1,1,"[0.0008105692104436457, 0.9991894364356995]"
0803671101,0,1,"[3.1162155522679313e-08, 1.0]"
0761630201,0,1,"[2.741189653737708e-12, 1.0]"
0551870601,0,1,"[2.719192426781092e-09, 1.0]"
0761630101,0,1,"[1.5917426881770225e-13, 1.0]"
0805080501,0,1,"[0.00011675967834889889, 0.9998831748962402]"
0831790701,1,1,"[3.61087271194549e-10, 1.0]"
0401360301,0,1,"[2.9501606491066923e-07, 0.9999997615814209]"
0124710801,1,1,"[2.281584480807314e-13, 1.0]"
0851180501,1,1,"[4.2144775447215915e-16, 1.0]"
0152170501,0,1,"[0.005535794422030449, 0.9944642186164856]"
0306630201,0,1,"[1.5034460432161723e-07, 0.9999998807907104]"
0304190101,0,1,"[3.7302895577158202e-31, 1.0]"
0111790101,0,1,"[0.26762476563453674, 0.7323752641677856]"
0784510301,0,1,"[8.47636794087947e-10, 1.0]"
0803670501,0,1,"[1.0711740383584356e-09, 1.0]"
0870830201,0,1,"[1.0401604413345922e-06, 0.999998927116394]"
0651790201,0,1,"[2.0059773286895677e-10, 1.0]"
0200670101,0,1,"[1.051458919931747e-11, 1.0]"
0401360201,0,1,"[4.519644789979793e-06, 0.9999954700469971]"
0551870401,0,1,"[4.172988343764672e-12, 1.0]"
0864330101,1,1,"[5.617194983642548e-05, 0.9999438524246216]"
0112550601,0,1,"[2.854368434321297e-12, 1.0]"
0864330201,0,1,"[0.1614733636379242, 0.8385266661643982]"
0740960101,0,1,"[0.1730860024690628, 0.8269140124320984]"
0803671001,0,1,"[1.3950593569234115e-08, 1.0]"
0093641501,0,1,"[3.791540859054976e-09, 1.0]"
0093641701,0,1,"[6.132614381593182e-12, 1.0]"
0861910301,1,1,"[7.799602599334321e-07, 0.9999991655349731]"
0864560101,1,1,"[6.087356096626251e-14, 1.0]"
0500730201,0,1,"[1.6616824723314494e-05, 0.9999834299087524]"
0306630101,0,1,"[1.3966081269245478e-07, 0.9999998807907104]"
0725200101,0,1,"[0.25479865074157715, 0.7452013492584229]"
0872390101,1,1,"[3.738892875859712e-13, 1.0]"
0145800101,0,1,"[5.82275383465003e-09, 1.0]"
0842340201,0,1,"[0.001362165785394609, 0.998637855052948]"
0200670401,0,1,"[3.029452955161105e-07, 0.9999996423721313]"
0790650101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[5.752927023650045e-10, 1.0]"
0870830101,0,1,"[1.2695589646227745e-07, 0.9999998807907104]"
0603260201,0,1,"[2.3390918849927184e-21, 1.0]"
0411980101,0,1,"[0.0006062703905627131, 0.9993937015533447]"
0862760201,0,1,"[2.40440670040698e-07, 0.9999997615814209]"
0803670601,0,1,"[2.7226501941868264e-08, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[4.4939746368655165e-14, 1.0]"
0093641601,0,1,"[0.001785442465916276, 0.998214602470398]"
0657820101,0,1,"[0.42769935727119446, 0.5723006129264832]"
0891800601,0,1,"[4.574648494216904e-13, 1.0]"
0725200301,0,1,"[0.06049318611621857, 0.9395067691802979]"
0864330301,0,1,"[0.13238655030727386, 0.8676134347915649]"
0556090101,0,1,"[4.736839187557962e-08, 1.0]"
0805080401,0,1,"[8.794002496870235e-06, 0.9999911785125732]"
0861910201,1,1,"[5.226128698296805e-16, 1.0]"
0851180401,1,1,"[2.840585752728053e-11, 1.0]"
0200670201,0,1,"[6.55193434229151e-12, 1.0]"
0761630301,0,1,"[1.0698422703292465e-10, 1.0]"
0794581201,0,1,"[6.582792480003263e-07, 0.9999992847442627]"
0112551701,0,1,"[0.2558933198451996, 0.7441067099571228]"
0510011501,0,1,"[3.1475663425195747e-37, 1.0]"
0200670301,0,1,"[1.922538831422571e-05, 0.9999808073043823]"
0500730101,0,1,"[1.8802785461957683e-06, 0.9999980926513672]"
0401360101,0,1,"[2.1575844584731385e-05, 0.9999784231185913]"
0551450101,0,1,"[7.061704673105851e-05, 0.9999294281005859]"
0870830301,0,1,"[2.9927082323411014e-06, 0.9999970197677612]"
