OBSID,Real Label,Pred Label,Probabilities
0864330201,0,1,"[2.7952371965511702e-05, 0.9999721050262451]"
0093641701,0,1,"[0.017105262726545334, 0.982894778251648]"
0551870601,0,1,"[3.6568679206538945e-05, 0.9999634027481079]"
0891800601,0,1,"[5.001932645853913e-09, 1.0]"
0311190101,0,1,"[0.08408525586128235, 0.91591477394104]"
0870830401,0,1,"[6.952503099455498e-06, 0.999993085861206]"
0111790101,0,1,"[0.08875910192728043, 0.911240816116333]"
0200670301,0,1,"[0.00016521346697118133, 0.9998347759246826]"
0864330401,0,1,"[0.034610360860824585, 0.965389609336853]"
0872390101,1,1,"[3.3421138124818553e-16, 1.0]"
0851180501,1,1,"[6.684075168574495e-28, 1.0]"
0864560101,1,1,"[5.860625947451477e-24, 1.0]"
0805080401,0,1,"[3.2238236599368975e-05, 0.9999678134918213]"
0093641501,0,1,"[3.598915645852685e-05, 0.9999639987945557]"
0551870401,0,1,"[4.6494176331179915e-07, 0.9999995231628418]"
0725200101,0,0,"[0.6593344211578369, 0.3406656086444855]"
0691570101,0,1,"[2.537726970786025e-07, 0.9999997615814209]"
0112550601,0,1,"[2.2030383206583792e-06, 0.9999978542327881]"
0657820101,0,1,"[0.02094399370253086, 0.9790560603141785]"
0761630201,0,1,"[1.1808217808227921e-14, 1.0]"
0870830101,0,1,"[6.782320269849151e-05, 0.9999321699142456]"
0556090101,0,1,"[0.0004190908221062273, 0.9995809197425842]"
0200920101,0,1,"[6.266587249115219e-11, 1.0]"
0411980401,1,1,"[7.864314284233842e-07, 0.9999991655349731]"
0851180401,1,1,"[5.689982711877688e-25, 1.0]"
0761630101,0,1,"[6.95126478417122e-21, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[1.1325632869984172e-18, 1.0]"
0803671101,0,1,"[2.4173941071126137e-08, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.00029200688004493713, 0.9997079968452454]"
0831790701,1,1,"[3.2562593470415475e-17, 1.0]"
0862760201,0,1,"[9.359405339637306e-07, 0.9999990463256836]"
0870830301,0,1,"[3.4528527521615615e-06, 0.999996542930603]"
0510011501,0,1,"[0.0, 1.0]"
0740960101,0,1,"[0.0014973334036767483, 0.9985027313232422]"
0306630201,0,1,"[3.1676918297307566e-06, 0.9999967813491821]"
0651790201,0,1,"[3.479561883068527e-06, 0.999996542930603]"
0401360301,0,1,"[1.3892349670641124e-05, 0.9999860525131226]"
0803671001,0,1,"[3.82308971893508e-05, 0.9999617338180542]"
0861910201,1,1,"[1.048002948935171e-15, 1.0]"
0861910301,1,1,"[0.267300546169281, 0.7326993942260742]"
0500730101,0,1,"[5.128607085680414e-07, 0.9999995231628418]"
0401360101,0,1,"[0.00013945430691819638, 0.9998605251312256]"
0761630301,1,1,"[8.550624652770011e-10, 1.0]"
0893810501,1,1,"[4.552912409062915e-13, 1.0]"
0864330101,1,1,"[6.012875093663883e-12, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0304190101,0,1,"[2.732983740577054e-30, 1.0]"
0145800101,0,1,"[1.174271124781967e-09, 1.0]"
0112551701,0,1,"[0.007900990545749664, 0.9920990467071533]"
0864330301,0,1,"[4.261607045918936e-06, 0.9999957084655762]"
0794581201,0,1,"[0.0005187083152122796, 0.9994813799858093]"
0803670601,0,1,"[3.227366687497124e-05, 0.9999676942825317]"
0200670401,0,1,"[3.108273460838973e-07, 0.9999996423721313]"
0306630101,0,1,"[1.7131956298044315e-08, 1.0]"
0551450101,0,1,"[2.2734946014679736e-06, 0.9999977350234985]"
0411980101,0,1,"[0.00037001585587859154, 0.9996299743652344]"
0784510301,0,1,"[4.694019040130115e-08, 1.0]"
0803670501,0,1,"[1.639208130654879e-05, 0.999983549118042]"
0870830201,0,1,"[4.17072760683368e-06, 0.9999958276748657]"
0790650101,0,1,"[0.3140299916267395, 0.6859700083732605]"
0152170501,0,1,"[0.002153681591153145, 0.9978463649749756]"
0842340201,0,1,"[3.7272079680406023e-06, 0.9999963045120239]"
0401360201,0,1,"[2.1351448594941758e-05, 0.9999786615371704]"
0823680101,1,1,"[6.657998458114989e-11, 1.0]"
0603260201,0,1,"[2.4690381575202813e-13, 1.0]"
0805080501,0,1,"[5.107010292704217e-05, 0.9999489784240723]"
