OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.00027427158784121275, 0.9997257590293884]"
0311190101,0,0,"[0.529902994632721, 0.47009706497192383]"
0200670101,0,1,"[5.663090439297913e-13, 1.0]"
0152170501,0,1,"[0.057405706495046616, 0.9425942301750183]"
0725200301,0,1,"[0.15171504020690918, 0.848284900188446]"
0306630101,0,1,"[0.0002230925892945379, 0.9997768998146057]"
0093641701,0,1,"[0.0005077231908217072, 0.9994922876358032]"
0200670201,0,1,"[3.942453866622939e-15, 1.0]"
0891800601,0,1,"[1.6349738416465698e-06, 0.9999983310699463]"
0093641601,0,1,"[0.2166205644607544, 0.7833794355392456]"
0861910301,1,1,"[0.0001143223635153845, 0.9998856782913208]"
0200670401,0,1,"[0.0006194178713485599, 0.9993805885314941]"
0805080401,0,1,"[0.0032415466848760843, 0.9967585206031799]"
0401360101,0,1,"[0.0047727893106639385, 0.9952272176742554]"
0093641501,0,1,"[0.0008824145188555121, 0.9991175532341003]"
0864330201,0,1,"[0.41939637064933777, 0.5806035995483398]"
0805080501,0,1,"[0.007839279249310493, 0.9921607375144958]"
0872390101,1,1,"[7.666755251489743e-12, 1.0]"
0500730201,0,1,"[0.009797675535082817, 0.9902023077011108]"
0411980401,1,1,"[0.002708289073780179, 0.9972917437553406]"
0740960101,0,1,"[0.25229310989379883, 0.7477068901062012]"
0200670301,0,1,"[0.008814891800284386, 0.9911851286888123]"
0831790701,1,1,"[1.1438399383223441e-07, 0.9999998807907104]"
0842340201,0,1,"[0.0160283874720335, 0.9839715957641602]"
0803670601,0,1,"[0.0005038847448304296, 0.9994961023330688]"
0851180401,1,1,"[1.531512694441517e-08, 1.0]"
0111790101,0,1,"[0.1513179987668991, 0.8486819863319397]"
0761630301,0,1,"[4.971682756149676e-06, 0.9999949932098389]"
0761630201,0,1,"[1.226926428898878e-06, 0.9999988079071045]"
0803670501,0,1,"[0.0002892002812586725, 0.999710738658905]"
0725200101,0,0,"[0.5283037424087524, 0.4716961979866028]"
0112550601,0,1,"[2.5844497940852307e-05, 0.9999741315841675]"
0556090101,0,1,"[0.00044278157292865217, 0.9995571970939636]"
0761630101,0,1,"[1.116225245567648e-08, 1.0]"
0401360201,0,1,"[0.0033447134774178267, 0.9966552257537842]"
0893810501,1,1,"[1.0158966112783219e-08, 1.0]"
0870830201,0,1,"[0.0008435914642177522, 0.9991563558578491]"
0870830101,0,1,"[0.0006406489992514253, 0.9993593096733093]"
0551870401,0,1,"[1.0660154657671228e-05, 0.99998939037323]"
0870830401,0,1,"[0.0014039776287972927, 0.9985960125923157]"
0124710801,1,1,"[3.6580075857273187e-08, 1.0]"
0862760201,0,1,"[0.00021135146380402148, 0.9997887015342712]"
0411980101,0,1,"[0.018088802695274353, 0.9819112420082092]"
0603260201,0,1,"[2.3095891865665408e-09, 1.0]"
0861910201,1,1,"[4.544369221204381e-12, 1.0]"
0864330301,0,1,"[0.32234230637550354, 0.6776576638221741]"
0651790201,0,1,"[0.00011819117207778618, 0.9998817443847656]"
0401360301,0,1,"[0.0007201590342447162, 0.9992799162864685]"
0306630201,0,1,"[0.0002708548854570836, 0.9997290968894958]"
0510011501,0,1,"[3.898031251001147e-19, 1.0]"
0200920101,0,1,"[5.802406803923077e-07, 0.9999994039535522]"
0784510301,0,1,"[9.423867595614865e-05, 0.9999057054519653]"
0657820101,0,1,"[0.3020722568035126, 0.6979277729988098]"
0870830301,0,1,"[0.0011928929015994072, 0.9988070726394653]"
0691570101,0,1,"[0.0003323678101878613, 0.9996676445007324]"
0851180501,1,1,"[2.8920527084252967e-10, 1.0]"
0790650101,0,0,"[0.6106384992599487, 0.38936150074005127]"
0803671001,0,1,"[0.0005325431702658534, 0.9994674324989319]"
0864560101,1,1,"[7.657881440081837e-09, 1.0]"
0823680101,1,1,"[1.0028738950396132e-09, 1.0]"
0864330401,0,1,"[0.37869834899902344, 0.6213017106056213]"
0304190101,0,1,"[2.3358085485345598e-15, 1.0]"
0112551701,0,1,"[0.26500704884529114, 0.7349929213523865]"
0500730101,0,1,"[0.0005320175550878048, 0.9994680285453796]"
0551450101,0,1,"[0.002106779720634222, 0.9978932738304138]"
0145800101,0,1,"[4.392429400468245e-05, 0.9999561309814453]"
0551870601,0,1,"[0.00030852362397126853, 0.9996914863586426]"
0794581201,0,1,"[0.0022543459199368954, 0.9977455735206604]"
0803671101,0,1,"[4.521726441453211e-05, 0.9999548196792603]"
