OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[8.980291022453457e-05, 0.9999102354049683]"
0803670501,0,1,"[0.0005001122481189668, 0.9994999170303345]"
0401360101,0,1,"[0.0023655197583138943, 0.9976345300674438]"
0551870601,0,1,"[2.523743205529172e-06, 0.9999974966049194]"
0111790101,0,1,"[0.03231114149093628, 0.967688798904419]"
0725200101,0,1,"[0.20227551460266113, 0.7977244853973389]"
0500730201,0,1,"[0.0033111635129898787, 0.9966889023780823]"
0145800101,0,0,"[0.8654216527938843, 0.13457833230495453]"
0864330201,0,0,"[0.8609092831611633, 0.13909073173999786]"
0556090101,0,1,"[0.48122888803482056, 0.5187710523605347]"
0200670101,0,1,"[0.08416218310594559, 0.9158377647399902]"
0411980401,1,1,"[5.25465168266237e-07, 0.9999995231628418]"
0200670401,0,1,"[0.009738702327013016, 0.9902612566947937]"
0864560101,1,1,"[4.3745509562235375e-29, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830101,0,1,"[0.1560056358575821, 0.8439943194389343]"
0311190101,0,1,"[0.0690946877002716, 0.930905282497406]"
0864330101,1,1,"[1.1018252554359467e-18, 1.0]"
0761630301,0,1,"[2.173083490930594e-09, 1.0]"
0551870401,0,1,"[4.5840733946533874e-05, 0.999954104423523]"
0842340201,0,1,"[0.008124678395688534, 0.9918753504753113]"
0864330401,0,0,"[0.8611668348312378, 0.1388331949710846]"
0306630101,0,1,"[8.092093253253552e-07, 0.9999991655349731]"
0872390101,1,1,"[4.0567367688495027e-23, 1.0]"
0864330301,0,0,"[0.8269431591033936, 0.17305690050125122]"
0862760201,0,1,"[1.4545197700499557e-05, 0.9999854564666748]"
0200920101,0,1,"[1.6541928289370844e-06, 0.9999983310699463]"
0784510301,0,1,"[7.80786358518526e-05, 0.9999219179153442]"
0803670601,0,1,"[0.00014393778110388666, 0.9998559951782227]"
0851180401,1,1,"[3.397969834293837e-24, 1.0]"
0306630201,0,1,"[3.6271067074267194e-05, 0.9999637603759766]"
0152170501,0,1,"[0.09149030596017838, 0.9085096716880798]"
0112551701,0,1,"[0.11209399998188019, 0.8879059553146362]"
0725200301,0,1,"[0.0015602338826283813, 0.9984397292137146]"
0603260201,0,1,"[3.5164736790840867e-13, 1.0]"
0790650101,0,1,"[0.2952825427055359, 0.7047173976898193]"
0803671001,0,1,"[1.632755015634757e-06, 0.9999983310699463]"
0870830201,0,1,"[0.0914950892329216, 0.9085049033164978]"
0124710801,1,1,"[4.293752101293778e-30, 1.0]"
0401360301,0,1,"[0.004573625512421131, 0.99542635679245]"
0803671101,0,1,"[0.0015249097486957908, 0.9984751343727112]"
0794581201,0,1,"[0.0010153241455554962, 0.9989846348762512]"
0401360201,0,1,"[0.001200143713504076, 0.9987998008728027]"
0411980101,0,1,"[0.0008827026467770338, 0.9991173148155212]"
0893810501,1,1,"[1.3545056024829413e-22, 1.0]"
0870830301,0,0,"[0.8662592172622681, 0.1337408572435379]"
0805080501,0,1,"[0.0001330492814304307, 0.9998669624328613]"
0851180501,1,1,"[9.157182995391533e-30, 1.0]"
0861910301,1,1,"[8.237785737899619e-20, 1.0]"
0551450101,0,1,"[0.00213080202229321, 0.9978691339492798]"
0691570101,0,1,"[0.0013214305508881807, 0.9986785054206848]"
0870830401,0,1,"[0.000741786090657115, 0.9992582201957703]"
0761630201,0,1,"[2.157878598030294e-10, 1.0]"
0500730101,0,1,"[0.0020110560581088066, 0.9979889392852783]"
0805080401,0,1,"[0.0027587488293647766, 0.9972412586212158]"
0823680101,1,1,"[2.4422442583489552e-23, 1.0]"
0112550601,0,1,"[0.0004920406499877572, 0.9995079040527344]"
0651790201,0,1,"[1.825297476898413e-05, 0.9999817609786987]"
0740960101,0,0,"[0.6628402471542358, 0.3371596932411194]"
0761630101,0,1,"[4.374262898682827e-16, 1.0]"
0200670301,0,1,"[2.8471960831666365e-05, 0.9999715089797974]"
0657820101,0,0,"[0.8182942867279053, 0.18170574307441711]"
0831790701,1,1,"[1.7193300737660664e-23, 1.0]"
0304190101,0,1,"[1.847753736215238e-17, 1.0]"
