OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[1.4350017733967786e-26, 1.0]"
0603260201,0,1,"[1.9898443497368135e-05, 0.999980092048645]"
0870830201,0,1,"[0.05903348699212074, 0.9409664869308472]"
0200670401,0,1,"[0.0034698511008173227, 0.9965301156044006]"
0112550601,0,1,"[0.13706476986408234, 0.8629352450370789]"
0200670301,0,0,"[0.5416915416717529, 0.4583084285259247]"
0851180401,1,1,"[2.7101569877174825e-09, 1.0]"
0790650101,0,0,"[0.781572163105011, 0.218427836894989]"
0862760201,0,1,"[0.47547152638435364, 0.524528443813324]"
0893810501,1,1,"[1.1349352746492514e-07, 0.9999998807907104]"
0093641501,0,0,"[0.8346778750419617, 0.16532209515571594]"
0803671101,0,1,"[0.007210085168480873, 0.9927899241447449]"
0805080501,0,1,"[0.37523961067199707, 0.6247603893280029]"
0145800101,0,1,"[0.00019181995594408363, 0.9998082518577576]"
0651790201,0,1,"[0.10172280669212341, 0.8982771635055542]"
0864560101,1,1,"[1.1688550571875567e-08, 1.0]"
0870830301,0,1,"[0.04475434124469757, 0.9552456140518188]"
0851180501,1,1,"[2.8532717855078715e-10, 1.0]"
0784510301,0,1,"[0.0021839786786586046, 0.9978159666061401]"
0864330201,0,0,"[0.8054460883140564, 0.194553941488266]"
0803671001,0,1,"[0.27884843945503235, 0.7211515307426453]"
0401360301,0,1,"[0.04647575691342354, 0.9535242915153503]"
0551870601,0,1,"[0.13466402888298035, 0.8653359413146973]"
0093641701,0,0,"[0.9592128396034241, 0.04078713059425354]"
0093641601,0,0,"[0.9462827444076538, 0.053717248141765594]"
0551450101,0,0,"[0.519105851650238, 0.48089414834976196]"
0803670601,0,1,"[0.26920029520988464, 0.7307997345924377]"
0411980101,0,0,"[0.7174896597862244, 0.28251028060913086]"
0805080401,0,1,"[0.155976340174675, 0.8440237045288086]"
0500730101,0,1,"[0.01367218978703022, 0.9863278865814209]"
0304190101,0,1,"[5.350955816678729e-14, 1.0]"
0306630101,0,1,"[0.007476794067770243, 0.9925232529640198]"
0556090101,0,0,"[0.6515717506408691, 0.348428338766098]"
0691570101,0,1,"[0.34401264786720276, 0.6559873223304749]"
0870830401,0,1,"[0.4419013559818268, 0.5580986142158508]"
0864330101,1,1,"[7.849756912037265e-06, 0.9999921321868896]"
0200920101,0,1,"[8.005333802429959e-05, 0.9999198913574219]"
0803670501,0,1,"[0.26649415493011475, 0.73350590467453]"
0761630101,0,1,"[5.576428208087236e-10, 1.0]"
0872390101,1,1,"[4.184577163945935e-12, 1.0]"
0870830101,0,1,"[0.48925504088401794, 0.5107450485229492]"
0401360101,0,0,"[0.7979365587234497, 0.2020634263753891]"
0657820101,0,0,"[0.7167673707008362, 0.28323259949684143]"
0864330401,0,0,"[0.8597821593284607, 0.1402178704738617]"
0823680101,1,1,"[4.886461235642514e-10, 1.0]"
0111790101,0,1,"[0.13620105385780334, 0.8637989163398743]"
0761630301,1,1,"[0.00036890088813379407, 0.9996310472488403]"
0891800601,0,1,"[0.001455482910387218, 0.9985445737838745]"
0861910201,1,1,"[3.767277722416251e-12, 1.0]"
0311190101,0,0,"[0.76060950756073, 0.23939049243927002]"
0306630201,0,1,"[0.050099484622478485, 0.9499005675315857]"
0551870401,0,1,"[0.025437306612730026, 0.9745627045631409]"
0411980401,1,1,"[0.0020052550826221704, 0.9979947805404663]"
0831790701,1,1,"[9.648353227476036e-10, 1.0]"
0740960101,0,0,"[0.7318308353424072, 0.26816919445991516]"
0861910301,1,0,"[0.6408483982086182, 0.3591516613960266]"
0401360201,0,1,"[0.11343071609735489, 0.8865693211555481]"
0500730201,0,0,"[0.5405992269515991, 0.4594007730484009]"
0112551701,0,0,"[0.5227339863777161, 0.4772660434246063]"
0725200301,0,0,"[0.5937986373901367, 0.4062013030052185]"
0124710801,1,1,"[1.1341654698737713e-10, 1.0]"
0864330301,0,0,"[0.6823651790618896, 0.31763479113578796]"
0842340201,0,0,"[0.7843296527862549, 0.21567030251026154]"
0761630201,0,1,"[1.007360538096691e-06, 0.9999990463256836]"
0200670201,0,1,"[5.808675947229563e-32, 1.0]"
0152170501,0,0,"[0.8067141175270081, 0.19328588247299194]"
0510011501,0,1,"[1.2249473414523142e-19, 1.0]"
0725200101,0,0,"[0.8386666774749756, 0.1613333523273468]"
0794581201,0,0,"[0.7116392254829407, 0.2883607745170593]"
