OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[5.7710579370873205e-11, 1.0]"
0784510301,0,1,"[7.342598109971732e-05, 0.9999265670776367]"
0411980401,1,1,"[1.4172104783938266e-05, 0.9999858140945435]"
0124710801,1,1,"[1.6676655220447888e-23, 1.0]"
0200670301,0,1,"[2.9558616006397642e-05, 0.9999704360961914]"
0740960101,0,0,"[0.6176873445510864, 0.3823126554489136]"
0411980101,0,1,"[0.025569964200258255, 0.9744300246238708]"
0872390101,1,1,"[7.519583586111039e-20, 1.0]"
0200920101,0,1,"[8.961874442547924e-08, 0.9999998807907104]"
0551870601,0,1,"[0.0015260253567248583, 0.9984739422798157]"
0551450101,0,1,"[0.005418135318905115, 0.9945818781852722]"
0152170501,0,1,"[0.0985836610198021, 0.9014164209365845]"
0893810501,1,1,"[9.40434476254644e-17, 1.0]"
0500730201,0,1,"[0.008000507950782776, 0.9919995665550232]"
0870830401,0,1,"[0.003702498972415924, 0.9962975382804871]"
0556090101,0,1,"[0.0013645647559314966, 0.998635470867157]"
0401360301,0,1,"[0.005659612827003002, 0.9943403005599976]"
0401360101,0,1,"[0.0007004012004472315, 0.9992995262145996]"
0864330401,0,0,"[0.8271389007568359, 0.17286108434200287]"
0794581201,0,1,"[0.002336363773792982, 0.9976636171340942]"
0657820101,0,0,"[0.8677678108215332, 0.13223221898078918]"
0691570101,0,1,"[0.0006767194136045873, 0.9993232488632202]"
0111790101,0,1,"[0.06711552292108536, 0.9328844547271729]"
0864330201,0,0,"[0.6113042235374451, 0.3886958062648773]"
0864330301,0,0,"[0.5556865334510803, 0.44431349635124207]"
0805080501,0,1,"[0.016917603090405464, 0.9830824136734009]"
0870830101,0,1,"[0.0017154357628896832, 0.9982845187187195]"
0603260201,0,1,"[7.737188112422189e-10, 1.0]"
0864560101,1,1,"[1.9199648808289978e-20, 1.0]"
0861910201,1,1,"[2.913459767835524e-27, 1.0]"
0831790701,1,1,"[8.107507376361932e-19, 1.0]"
0200670401,0,1,"[0.001416784361936152, 0.998583197593689]"
0851180501,1,1,"[2.184843047052046e-22, 1.0]"
0112550601,0,1,"[2.0495981800650043e-07, 0.9999997615814209]"
0651790201,0,1,"[2.7898863663722295e-06, 0.9999972581863403]"
0803670501,0,1,"[0.00011355747119523585, 0.9998863935470581]"
0200670201,0,1,"[1.4069732060306706e-05, 0.999985933303833]"
0551870401,0,1,"[2.9496386559912935e-05, 0.999970555305481]"
0862760201,0,1,"[2.9888726203353144e-05, 0.9999700784683228]"
0870830201,0,1,"[0.003363829804584384, 0.996636152267456]"
0803671001,0,1,"[7.975313201313838e-05, 0.9999202489852905]"
0304190101,0,1,"[2.972047119603534e-18, 1.0]"
0851180401,1,1,"[1.020379294565174e-18, 1.0]"
0725200301,0,1,"[0.024378184229135513, 0.9756218194961548]"
0200670101,0,1,"[0.004978091921657324, 0.9950219392776489]"
0842340201,0,1,"[0.04260830208659172, 0.9573917388916016]"
0112551701,0,1,"[0.4212994873523712, 0.5787004828453064]"
0311190101,0,1,"[0.04384457692503929, 0.9561554193496704]"
0891800601,0,1,"[5.376833087211708e-06, 0.9999946355819702]"
0761630301,0,1,"[2.7545075553803144e-08, 1.0]"
0500730101,0,1,"[0.0030780506785959005, 0.996921956539154]"
0401360201,0,1,"[0.004897600505501032, 0.9951024055480957]"
0803671101,0,1,"[0.00012794046779163182, 0.999872088432312]"
0864330101,1,1,"[2.0631672097756043e-13, 1.0]"
0761630101,0,1,"[2.5087620869612692e-09, 1.0]"
0870830301,0,1,"[0.006533474661409855, 0.9934665560722351]"
0306630201,0,1,"[0.00032242602901533246, 0.9996775388717651]"
0790650101,0,1,"[0.2354225218296051, 0.7645775079727173]"
0823680101,1,1,"[1.6338186909016684e-17, 1.0]"
0145800101,0,1,"[0.00018872926011681557, 0.9998113512992859]"
0805080401,0,1,"[0.008057504892349243, 0.9919425249099731]"
0510011501,0,1,"[1.3878897334507201e-05, 0.9999861717224121]"
0803670601,0,1,"[0.0002479327959008515, 0.9997521042823792]"
0306630101,0,1,"[0.0002682533231563866, 0.999731719493866]"
0725200101,0,1,"[0.3183113634586334, 0.6816886067390442]"
0761630201,0,1,"[2.2615365136147147e-10, 1.0]"
