OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[9.46326736084302e-07, 0.9999990463256836]"
0790650101,0,0,"[0.7192288041114807, 0.2807711958885193]"
0306630101,0,1,"[0.00011667754733934999, 0.9998832941055298]"
0311190101,0,0,"[0.7142490744590759, 0.28575098514556885]"
0831790701,1,1,"[3.235015810787445e-08, 1.0]"
0861910301,1,1,"[1.9262806745246053e-05, 0.9999806880950928]"
0794581201,0,1,"[0.0008798597846180201, 0.9991201758384705]"
0862760201,0,1,"[8.658580190967768e-05, 0.9999134540557861]"
0761630201,0,1,"[1.0197491064900532e-06, 0.999998927116394]"
0551450101,0,1,"[0.005077709443867207, 0.9949223399162292]"
0401360101,0,1,"[0.0017369019333273172, 0.9982630610466003]"
0551870401,0,1,"[2.2573753994947765e-06, 0.9999977350234985]"
0784510301,0,1,"[1.8308655853616074e-05, 0.9999816417694092]"
0864560101,1,1,"[3.2254643400619898e-09, 1.0]"
0556090101,0,1,"[0.00016145478002727032, 0.9998384714126587]"
0411980101,0,1,"[0.012205354869365692, 0.9877946376800537]"
0864330301,0,0,"[0.5417051911354065, 0.4582948684692383]"
0200670401,0,1,"[0.0005293914582580328, 0.9994706511497498]"
0842340201,0,1,"[0.04572295397520065, 0.9542770981788635]"
0657820101,0,1,"[0.37519288063049316, 0.6248071193695068]"
0740960101,0,1,"[0.352531373500824, 0.6474685668945312]"
0500730201,0,1,"[0.002752074506133795, 0.9972478747367859]"
0864330201,0,0,"[0.558519184589386, 0.441480815410614]"
0823680101,1,1,"[1.916109582111858e-08, 1.0]"
0805080501,0,1,"[0.004724910017102957, 0.9952750205993652]"
0893810501,1,1,"[8.215718660942173e-10, 1.0]"
0872390101,1,1,"[2.7789255271915003e-11, 1.0]"
0864330101,1,1,"[0.0024269900750368834, 0.9975729584693909]"
0870830301,0,1,"[0.0003334863285999745, 0.9996665716171265]"
0870830101,0,1,"[0.0002553720842115581, 0.9997445940971375]"
0411980401,1,1,"[0.01594596356153488, 0.9840540289878845]"
0111790101,0,1,"[0.27329325675964355, 0.7267067432403564]"
0725200101,0,1,"[0.4274113178253174, 0.5725886821746826]"
0551870601,0,1,"[6.318163650576025e-05, 0.9999368190765381]"
0870830401,0,1,"[0.0006330979522317648, 0.9993669390678406]"
0304190101,0,1,"[1.7660409310147587e-16, 1.0]"
0112551701,0,1,"[0.42643484473228455, 0.5735651850700378]"
0851180401,1,1,"[4.143229759279166e-09, 1.0]"
0306630201,0,1,"[6.524899072246626e-05, 0.9999347925186157]"
0651790201,0,1,"[8.365075700567104e-06, 0.9999916553497314]"
0200670201,0,1,"[2.8976913313272235e-07, 0.9999997615814209]"
0891800601,0,1,"[6.247441319828795e-07, 0.9999994039535522]"
0691570101,0,1,"[0.0011906889267265797, 0.9988093376159668]"
0761630101,0,1,"[1.6013665060654603e-08, 1.0]"
0725200301,0,1,"[0.18965040147304535, 0.8103496432304382]"
0803671001,0,1,"[8.386326226172969e-05, 0.9999160766601562]"
0805080401,0,1,"[0.0025584090035408735, 0.9974415302276611]"
0152170501,0,1,"[0.042933277785778046, 0.9570667743682861]"
0112550601,0,1,"[7.360940799117088e-07, 0.9999992847442627]"
0145800101,0,1,"[1.887120924948249e-05, 0.999981164932251]"
0510011501,0,1,"[8.463792677752303e-19, 1.0]"
0401360201,0,1,"[0.0010185183491557837, 0.9989814162254333]"
0803670601,0,1,"[9.478275751462206e-05, 0.9999052286148071]"
0093641701,0,1,"[2.012236109294463e-05, 0.9999798536300659]"
0803670501,0,1,"[2.5868663215078413e-05, 0.9999741315841675]"
0093641501,0,1,"[6.621453940169886e-05, 0.9999338388442993]"
0603260201,0,1,"[5.1250982624484465e-11, 1.0]"
0861910201,1,1,"[3.515449650132174e-12, 1.0]"
0870830201,0,1,"[0.00025836582062765956, 0.9997416138648987]"
0124710801,1,1,"[2.5745185894265887e-07, 0.9999997615814209]"
0093641601,0,1,"[0.1648291051387787, 0.8351708650588989]"
0851180501,1,1,"[9.805434242338151e-10, 1.0]"
0200920101,0,1,"[4.2429256552622974e-08, 1.0]"
0803671101,0,1,"[1.8807551896316e-05, 0.999981164932251]"
0200670301,0,1,"[0.002858739113435149, 0.9971412420272827]"
0401360301,0,1,"[0.00035799251054413617, 0.999642014503479]"
0200670101,0,1,"[1.3517980335109314e-07, 0.9999998807907104]"
0500730101,0,1,"[0.0002471261250320822, 0.9997528195381165]"
0864330401,0,1,"[0.37096646428108215, 0.6290334463119507]"
