OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[0.0016238194657489657, 0.9983761310577393]"
0823680101,1,1,"[1.658406836213544e-05, 0.9999834299087524]"
0790650101,0,1,"[0.3878868520259857, 0.6121131777763367]"
0861910201,1,1,"[1.0377042372056167e-06, 0.999998927116394]"
0761630301,1,1,"[4.49883100372972e-06, 0.9999954700469971]"
0805080501,0,1,"[0.00045133644016459584, 0.999548614025116]"
0124710801,1,1,"[3.0220516578083334e-07, 0.9999996423721313]"
0862760201,0,1,"[4.5378688810160384e-05, 0.9999545812606812]"
0093641601,0,1,"[0.4550533890724182, 0.5449466705322266]"
0500730201,0,1,"[0.0006956754368729889, 0.9993042945861816]"
0657820101,0,1,"[0.015524155460298061, 0.9844757914543152]"
0870830401,0,1,"[2.002820656343829e-05, 0.9999799728393555]"
0551870601,0,1,"[0.0007471014396287501, 0.9992528557777405]"
0500730101,0,1,"[7.2585203270136844e-06, 0.9999927282333374]"
0725200101,0,1,"[0.11056488752365112, 0.8894351720809937]"
0401360101,0,1,"[0.00014671136159449816, 0.999853253364563]"
0740960101,0,1,"[0.0020949039608240128, 0.9979051351547241]"
0803670601,0,1,"[0.00016878177120815963, 0.9998311996459961]"
0603260201,0,1,"[1.4510453638649778e-06, 0.9999985694885254]"
0200920101,0,1,"[1.2118275662942324e-06, 0.9999988079071045]"
0306630201,0,1,"[0.00012882924056611955, 0.9998711347579956]"
0842340201,0,1,"[9.789998148335144e-05, 0.9999021291732788]"
0761630101,0,1,"[1.0546796769261846e-09, 1.0]"
0411980401,1,1,"[0.0002959260600619018, 0.9997040629386902]"
0311190101,0,1,"[0.10640480369329453, 0.8935952186584473]"
0831790701,1,1,"[1.4628737972088857e-06, 0.9999985694885254]"
0556090101,0,1,"[0.0008511449559591711, 0.9991488456726074]"
0200670201,0,1,"[4.5546266447241064e-23, 1.0]"
0870830101,0,1,"[0.0006899504223838449, 0.9993100166320801]"
0200670101,0,1,"[9.119789038019306e-20, 1.0]"
0864330101,1,1,"[1.5728141079307534e-05, 0.9999842643737793]"
0893810501,1,1,"[1.3495709936250933e-05, 0.9999865293502808]"
0725200301,0,1,"[0.12890508770942688, 0.8710948824882507]"
0872390101,1,1,"[5.507693856543483e-08, 1.0]"
0851180401,1,1,"[3.215061283867726e-08, 1.0]"
0401360301,0,1,"[0.0004378260055091232, 0.9995622038841248]"
0870830201,0,1,"[2.3903279725345783e-05, 0.9999760389328003]"
0864330301,0,1,"[0.000119094765977934, 0.9998809099197388]"
0306630101,0,1,"[5.582314042840153e-05, 0.9999442100524902]"
0651790201,0,1,"[0.00016698632680345327, 0.9998329877853394]"
0864330401,0,1,"[0.004434360656887293, 0.9955655932426453]"
0510011501,0,1,"[7.163573098935576e-16, 1.0]"
0111790101,0,1,"[0.042719751596450806, 0.9572802782058716]"
0861910301,1,1,"[0.19381645321846008, 0.8061835169792175]"
0304190101,0,1,"[1.081323398877121e-12, 1.0]"
0761630201,0,1,"[3.47737170613982e-07, 0.9999996423721313]"
0112551701,0,1,"[0.009940345771610737, 0.9900596141815186]"
0803671001,0,1,"[0.00025064157671295106, 0.9997493624687195]"
0411980101,0,1,"[0.00043662439566105604, 0.9995633959770203]"
0864560101,1,1,"[8.453513800077417e-08, 0.9999998807907104]"
0145800101,0,1,"[1.1643594916677102e-05, 0.999988317489624]"
0112550601,0,1,"[0.0001049897400662303, 0.9998949766159058]"
0401360201,0,1,"[0.00027669419068843126, 0.9997232556343079]"
0803670501,0,1,"[0.00020660892187152058, 0.9997933506965637]"
0093641501,0,1,"[0.0003671664744615555, 0.9996328353881836]"
0551870401,0,1,"[0.00010044774535344914, 0.9998995065689087]"
0805080401,0,1,"[0.0006905595073476434, 0.9993094205856323]"
0803671101,0,1,"[6.551112164743245e-06, 0.9999934434890747]"
0784510301,0,1,"[3.3259046176681295e-05, 0.9999667406082153]"
0200670301,0,1,"[0.0006476746639236808, 0.9993522763252258]"
0152170501,0,1,"[0.0020005430560559034, 0.9979994893074036]"
0891800601,0,1,"[3.0089235224295408e-05, 0.9999699592590332]"
0200670401,0,1,"[0.0001481862273067236, 0.9998518228530884]"
0851180501,1,1,"[5.376894485209505e-09, 1.0]"
0551450101,0,1,"[0.00014638688298873603, 0.9998536109924316]"
0691570101,0,1,"[2.915833829320036e-05, 0.9999707937240601]"
0093641701,0,1,"[0.0028529204428195953, 0.9971470236778259]"
0870830301,0,1,"[6.435377872548997e-05, 0.9999356269836426]"
0864330201,0,1,"[0.00029086408903822303, 0.9997090697288513]"
