OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[2.8065860746551152e-08, 1.0]"
0864330101,1,1,"[8.33571156544366e-10, 1.0]"
0794581201,0,1,"[4.327685473981546e-06, 0.9999957084655762]"
0411980101,0,1,"[1.10695573312114e-05, 0.9999889135360718]"
0551870401,0,1,"[8.342809998396206e-09, 1.0]"
0411980401,1,1,"[8.991140703074052e-07, 0.9999990463256836]"
0861910201,1,1,"[1.204992511835316e-16, 1.0]"
0870830301,0,1,"[3.559295578270394e-07, 0.9999996423721313]"
0510011501,0,1,"[4.092704105128008e-31, 1.0]"
0725200101,0,1,"[0.007870986126363277, 0.9921290874481201]"
0851180501,1,1,"[6.748242669348046e-16, 1.0]"
0603260201,0,1,"[3.4028483156256506e-12, 1.0]"
0803671001,0,1,"[3.277433961557108e-06, 0.9999967813491821]"
0200670101,0,1,"[0.0, 1.0]"
0864330401,0,1,"[3.9723163354210556e-06, 0.9999960660934448]"
0500730201,0,1,"[1.4709565220982768e-05, 0.9999853372573853]"
0152170501,0,1,"[9.054929819285462e-07, 0.9999990463256836]"
0691570101,0,1,"[6.0642305470537394e-06, 0.9999939203262329]"
0657820101,0,1,"[0.00034857101854868233, 0.9996514320373535]"
0200670401,0,1,"[3.861460129428451e-08, 1.0]"
0145800101,0,1,"[1.044725084220488e-09, 1.0]"
0111790101,0,1,"[0.0018185655353590846, 0.9981814622879028]"
0551450101,0,1,"[2.7732496164389886e-05, 0.9999722242355347]"
0200670301,0,1,"[7.311146418942371e-06, 0.9999927282333374]"
0761630101,0,1,"[4.510459232923158e-19, 1.0]"
0551870601,0,1,"[8.054390150391555e-07, 0.9999991655349731]"
0893810501,1,1,"[1.1111758214943368e-12, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0803670601,0,1,"[3.4992024211533135e-06, 0.999996542930603]"
0311190101,0,1,"[0.39046159386634827, 0.6095384359359741]"
0784510301,0,1,"[1.744038868878306e-08, 1.0]"
0823680101,1,1,"[3.8758314049522347e-13, 1.0]"
0401360101,0,1,"[3.0794533813605085e-05, 0.9999692440032959]"
0842340201,0,1,"[9.843261796049774e-05, 0.999901533126831]"
0851180401,1,1,"[5.0833420250375426e-15, 1.0]"
0725200301,0,1,"[0.014465868473052979, 0.9855340719223022]"
0200670201,0,1,"[0.0, 1.0]"
0864330201,0,1,"[0.0002733953879214823, 0.9997265934944153]"
0872390101,1,1,"[5.166301272307131e-18, 1.0]"
0870830101,0,1,"[1.2112032266031747e-07, 0.9999998807907104]"
0651790201,0,1,"[7.133379540391616e-07, 0.9999992847442627]"
0864560101,1,1,"[6.173814443618392e-14, 1.0]"
0740960101,0,1,"[1.0121841569343815e-06, 0.9999990463256836]"
0761630301,1,1,"[2.9425266667715277e-09, 1.0]"
0124710801,1,1,"[7.969251886001671e-14, 1.0]"
0862760201,0,1,"[8.816834451863542e-06, 0.9999911785125732]"
0556090101,0,1,"[2.611953107134468e-07, 0.9999997615814209]"
0805080501,0,1,"[3.251836488971094e-08, 1.0]"
0093641501,0,1,"[2.96905614050047e-06, 0.9999970197677612]"
0803670501,0,1,"[1.1771901426982367e-06, 0.9999988079071045]"
0200920101,0,1,"[9.180933790986501e-11, 1.0]"
0864330301,0,1,"[8.23978625703603e-05, 0.9999176263809204]"
0870830201,0,1,"[4.6806445652691764e-07, 0.9999995231628418]"
0500730101,0,1,"[1.1036842550993242e-07, 0.9999998807907104]"
0401360301,0,1,"[3.326654507418425e-07, 0.9999996423721313]"
0093641701,0,1,"[0.00026490201707929373, 0.9997350573539734]"
0401360201,0,1,"[2.1721477878600126e-06, 0.9999978542327881]"
0306630201,0,1,"[4.624862298685528e-11, 1.0]"
0304190101,0,1,"[2.2735816848752344e-25, 1.0]"
0112550601,0,1,"[3.9848839605838293e-07, 0.9999996423721313]"
0112551701,0,1,"[0.00011388214625185356, 0.999886155128479]"
0306630101,0,1,"[9.537756001654074e-12, 1.0]"
0891800601,0,1,"[5.530478852655563e-10, 1.0]"
0870830401,0,1,"[5.088975740363821e-06, 0.9999948740005493]"
0805080401,0,1,"[4.7004073167045135e-07, 0.9999995231628418]"
0861910301,1,0,"[0.5, 0.5]"
0831790701,1,1,"[7.059321871974293e-16, 1.0]"
0761630201,0,1,"[6.714499290773335e-13, 1.0]"
