OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[4.137325959163718e-05, 0.9999586343765259]"
0111790101,0,1,"[0.2606881260871887, 0.7393118739128113]"
0200670401,0,1,"[0.008853746578097343, 0.9911462664604187]"
0725200301,0,1,"[0.05534352734684944, 0.944656491279602]"
0831790701,1,1,"[9.978495807416721e-11, 1.0]"
0893810501,1,1,"[8.715695942740354e-10, 1.0]"
0823680101,1,1,"[4.428338251649677e-10, 1.0]"
0556090101,0,1,"[0.006305221933871508, 0.9936947226524353]"
0725200101,0,1,"[0.43348196148872375, 0.5665180087089539]"
0112550601,0,1,"[0.00015136142610572278, 0.9998486042022705]"
0761630101,0,1,"[1.4244271369534545e-05, 0.9999858140945435]"
0803670601,0,1,"[0.004851013887673616, 0.9951489567756653]"
0200670301,0,1,"[0.0014705901267006993, 0.9985294342041016]"
0864330401,0,0,"[0.7774591445922852, 0.22254079580307007]"
0112551701,0,1,"[0.12511444091796875, 0.8748854994773865]"
0864560101,1,1,"[1.4969948891607743e-11, 1.0]"
0803671001,0,1,"[0.0020408087875694036, 0.9979591369628906]"
0401360301,0,1,"[0.015306008979678154, 0.9846940040588379]"
0200920101,0,1,"[0.00013873518037144095, 0.9998612403869629]"
0551870601,0,1,"[0.007128114812076092, 0.9928719401359558]"
0870830301,0,1,"[0.008204981684684753, 0.991795003414154]"
0411980401,1,1,"[0.0005073073552921414, 0.9994926452636719]"
0870830401,0,1,"[0.004071506205946207, 0.9959284663200378]"
0851180501,1,1,"[2.0383811825952503e-12, 1.0]"
0784510301,0,1,"[0.0013557457132264972, 0.9986442923545837]"
0864330201,0,0,"[0.6779849529266357, 0.32201507687568665]"
0551870401,0,1,"[0.00041427501128055155, 0.9995856881141663]"
0551450101,0,1,"[0.016803480684757233, 0.983196496963501]"
0401360201,0,1,"[0.009203298017382622, 0.990796685218811]"
0803670501,0,1,"[0.0015830404590815306, 0.9984169006347656]"
0200670101,0,1,"[0.004101278260350227, 0.9958986639976501]"
0803671101,0,1,"[0.0026605483144521713, 0.9973394274711609]"
0861910301,1,1,"[6.094775244491757e-07, 0.9999994039535522]"
0805080401,0,1,"[0.029983386397361755, 0.9700166583061218]"
0311190101,0,1,"[0.30407214164733887, 0.6959277987480164]"
0805080501,0,1,"[0.03008752502501011, 0.9699124693870544]"
0790650101,0,1,"[0.30625882744789124, 0.6937412619590759]"
0306630201,0,1,"[0.002902137814089656, 0.9970978498458862]"
0870830201,0,1,"[0.009270662441849709, 0.9907292723655701]"
0842340201,0,1,"[0.08598600327968597, 0.9140139222145081]"
0862760201,0,1,"[0.0028764146845787764, 0.9971235394477844]"
0152170501,0,1,"[0.061877187341451645, 0.9381228089332581]"
0304190101,0,1,"[3.3367991703059374e-10, 1.0]"
0870830101,0,1,"[0.003940294496715069, 0.996059775352478]"
0401360101,0,1,"[0.01542233768850565, 0.9845777153968811]"
0510011501,0,1,"[2.7096137273474596e-05, 0.999972939491272]"
0794581201,0,1,"[0.009549337439239025, 0.9904506802558899]"
0851180401,1,1,"[1.0771272762610806e-10, 1.0]"
0411980101,0,1,"[0.01768828183412552, 0.9823117256164551]"
0145800101,0,1,"[0.002247046446427703, 0.9977529644966125]"
0603260201,0,1,"[1.473654151595838e-06, 0.9999985694885254]"
0691570101,0,1,"[0.016379568725824356, 0.9836204051971436]"
0761630201,0,1,"[5.294629772834014e-06, 0.9999947547912598]"
0861910201,1,1,"[1.9185906119031926e-14, 1.0]"
0200670201,0,1,"[0.0001834188587963581, 0.9998165965080261]"
0124710801,1,1,"[5.968549222565289e-13, 1.0]"
0500730101,0,1,"[0.00909687951207161, 0.9909030795097351]"
0740960101,0,0,"[0.6963253021240234, 0.30367469787597656]"
0872390101,1,1,"[4.0147486030095436e-11, 1.0]"
0864330301,0,0,"[0.7053496837615967, 0.29465028643608093]"
0864330101,1,1,"[1.0942695638505029e-09, 1.0]"
0891800601,0,1,"[0.0005849486915394664, 0.9994150400161743]"
0306630101,0,1,"[0.0020231581293046474, 0.9979768395423889]"
0500730201,0,1,"[0.01735886000096798, 0.9826411604881287]"
0657820101,0,0,"[0.8208180069923401, 0.1791820526123047]"
0651790201,0,1,"[0.00035912066232413054, 0.9996408224105835]"
