OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.9140480160713196, 0.08595194667577744]"
0556090101,0,0,"[0.9202495813369751, 0.07975040376186371]"
0805080401,0,0,"[0.9153903722763062, 0.08460958302021027]"
0870830301,0,0,"[0.9206624627113342, 0.07933749258518219]"
0725200301,0,0,"[0.9121612310409546, 0.08783871680498123]"
0870830101,0,0,"[0.899034321308136, 0.10096567124128342]"
0823680101,1,1,"[1.2503404853093838e-14, 1.0]"
0784510301,0,0,"[0.9128133058547974, 0.08718668669462204]"
0401360201,0,0,"[0.9111504554748535, 0.08884948492050171]"
0864560101,1,1,"[2.3681320669556127e-17, 1.0]"
0200670101,0,0,"[0.9211089015007019, 0.07889103144407272]"
0112550601,0,0,"[0.9158393740653992, 0.08416061103343964]"
0761630301,0,1,"[0.01171056367456913, 0.988289475440979]"
0805080501,0,0,"[0.9109811782836914, 0.08901888132095337]"
0411980101,0,0,"[0.8791837096214294, 0.12081634998321533]"
0603260201,0,0,"[0.9132951498031616, 0.08670482039451599]"
0761630101,0,1,"[7.484160513548943e-11, 1.0]"
0740960101,0,0,"[0.9169368743896484, 0.08306314796209335]"
0893810501,1,1,"[1.3618702723761089e-05, 0.9999864101409912]"
0794581201,0,0,"[0.9104787111282349, 0.08952135592699051]"
0803671101,0,0,"[0.9129897356033325, 0.08701027184724808]"
0111790101,0,0,"[0.9134745001792908, 0.086525559425354]"
0200920101,0,0,"[0.9217512011528015, 0.07824882864952087]"
0831790701,1,1,"[4.591443833807279e-19, 1.0]"
0152170501,0,0,"[0.9125128984451294, 0.08748704195022583]"
0891800601,0,0,"[0.9185487627983093, 0.08145128935575485]"
0851180401,1,1,"[9.266236454086932e-19, 1.0]"
0401360101,0,0,"[0.8618950247764587, 0.13810499012470245]"
0761630201,0,0,"[0.7802684307098389, 0.2197316288948059]"
0551450101,0,0,"[0.9107788801193237, 0.0892210602760315]"
0803671001,0,0,"[0.8622220754623413, 0.1377778798341751]"
0725200101,0,0,"[0.9135578870773315, 0.08644215762615204]"
0551870401,0,0,"[0.9007865190505981, 0.09921348094940186]"
0851180501,1,1,"[2.115449962691038e-15, 1.0]"
0861910201,1,1,"[3.096936878439101e-29, 1.0]"
0872390101,1,1,"[1.9949513152539566e-09, 1.0]"
0145800101,0,0,"[0.9624361395835876, 0.03756384178996086]"
0870830201,0,0,"[0.9116486310958862, 0.08835137635469437]"
0306630201,0,0,"[0.9145343899726868, 0.08546563237905502]"
0401360301,0,0,"[0.9168046712875366, 0.08319532871246338]"
0551870601,0,0,"[0.9130520224571228, 0.0869479849934578]"
0864330201,0,0,"[0.9361752867698669, 0.06382468342781067]"
0304190101,0,0,"[0.8895220160484314, 0.11047802865505219]"
0500730101,0,0,"[0.917509138584137, 0.08249090611934662]"
0861910301,1,1,"[0.15031661093235016, 0.849683403968811]"
0864330401,0,0,"[0.925482451915741, 0.07451753318309784]"
0657820101,0,0,"[0.9486559629440308, 0.051343996077775955]"
0870830401,0,0,"[0.9176689386367798, 0.08233112096786499]"
0803670601,0,0,"[0.9147067070007324, 0.0852932408452034]"
0803670501,0,0,"[0.9156429767608643, 0.08435700833797455]"
0651790201,0,0,"[0.9113847017288208, 0.088615283370018]"
0200670401,0,0,"[0.9114996790885925, 0.08850037306547165]"
0124710801,1,1,"[1.6156375932571751e-28, 1.0]"
0306630101,0,0,"[0.9126930832862854, 0.08730688691139221]"
0842340201,0,0,"[0.9129854440689087, 0.08701451122760773]"
0411980401,1,1,"[8.666411304147914e-05, 0.9999133348464966]"
0864330301,0,0,"[0.945950448513031, 0.054049525409936905]"
0112551701,0,1,"[0.4183328151702881, 0.5816671848297119]"
0200670301,0,0,"[0.911178708076477, 0.08882129192352295]"
0311190101,0,0,"[0.9341002702713013, 0.06589972972869873]"
0864330101,1,1,"[3.617857715342721e-28, 1.0]"
0500730201,0,0,"[0.9144108891487122, 0.08558908849954605]"
0790650101,0,0,"[0.9209128618240356, 0.07908714562654495]"
0862760201,0,0,"[0.9118109941482544, 0.0881890282034874]"
