OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.899029016494751, 0.10097099840641022]"
0805080501,0,0,"[0.899029016494751, 0.10097099840641022]"
0864330101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.899029016494751, 0.10097099840641022]"
0200670101,0,0,"[0.899029016494751, 0.10097099840641022]"
0306630201,0,0,"[0.899029016494751, 0.10097099840641022]"
0784510301,0,0,"[0.899029016494751, 0.10097099840641022]"
0790650101,0,0,"[0.899029016494751, 0.10097099840641022]"
0891800601,0,0,"[0.899029016494751, 0.10097099840641022]"
0411980401,1,1,"[1.8117074773726927e-07, 0.9999997615814209]"
0870830401,0,0,"[0.899029016494751, 0.10097099840641022]"
0805080401,0,0,"[0.899029016494751, 0.10097099840641022]"
0603260201,0,0,"[0.899029016494751, 0.10097099840641022]"
0306630101,0,0,"[0.899029016494751, 0.10097099840641022]"
0794581201,0,0,"[0.899029016494751, 0.10097099840641022]"
0842340201,0,0,"[0.899029016494751, 0.10097099840641022]"
0823680101,1,1,"[2.0282805618074282e-36, 1.0]"
0691570101,0,0,"[0.899029016494751, 0.10097099840641022]"
0124710801,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.899029016494751, 0.10097099840641022]"
0311190101,0,0,"[0.899029016494751, 0.10097099840641022]"
0111790101,0,0,"[0.899029016494751, 0.10097099840641022]"
0200920101,0,0,"[0.899029016494751, 0.10097099840641022]"
0401360201,0,0,"[0.899029016494751, 0.10097099840641022]"
0657820101,0,0,"[0.9198375940322876, 0.08016245812177658]"
0761630101,0,1,"[5.975572053242588e-26, 1.0]"
0862760201,0,0,"[0.899029016494751, 0.10097099840641022]"
0200670301,0,0,"[0.899029016494751, 0.10097099840641022]"
0864330401,0,0,"[0.899029016494751, 0.10097099840641022]"
0893810501,1,1,"[1.7568463590578176e-05, 0.999982476234436]"
0870830101,0,0,"[0.899029016494751, 0.10097099840641022]"
0551450101,0,0,"[0.899029016494751, 0.10097099840641022]"
0864330201,0,0,"[0.899029016494751, 0.10097099840641022]"
0200670401,0,0,"[0.899029016494751, 0.10097099840641022]"
0861910301,1,1,"[0.01177886314690113, 0.9882211089134216]"
0803670601,0,0,"[0.899029016494751, 0.10097099840641022]"
0870830301,0,0,"[0.899029016494751, 0.10097099840641022]"
0551870601,0,0,"[0.899029016494751, 0.10097099840641022]"
0556090101,0,0,"[0.899029016494751, 0.10097099840641022]"
0870830201,0,0,"[0.899029016494751, 0.10097099840641022]"
0803671001,0,0,"[0.8642567992210388, 0.13574320077896118]"
0500730201,0,0,"[0.899029016494751, 0.10097099840641022]"
0864560101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[1.45025616821679e-34, 1.0]"
0803671101,0,0,"[0.899029016494751, 0.10097099840641022]"
0761630301,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.6768639087677002, 0.3231360912322998]"
0740960101,0,0,"[0.899029016494751, 0.10097099840641022]"
0725200301,0,0,"[0.899029016494751, 0.10097099840641022]"
0872390101,1,1,"[4.012566171798966e-15, 1.0]"
0401360101,0,0,"[0.7740659117698669, 0.22593407332897186]"
0145800101,0,0,"[0.9928632378578186, 0.007136758882552385]"
0831790701,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.899029016494751, 0.10097099840641022]"
0401360301,0,0,"[0.899029016494751, 0.10097099840641022]"
0651790201,0,0,"[0.899029016494751, 0.10097099840641022]"
0304190101,0,0,"[0.899029016494751, 0.10097099840641022]"
0864330301,0,0,"[0.899029016494751, 0.10097099840641022]"
0411980101,0,0,"[0.8838487863540649, 0.11615116894245148]"
0861910201,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.899029016494751, 0.10097099840641022]"
0500730101,0,0,"[0.899029016494751, 0.10097099840641022]"
0112551701,0,0,"[0.8504441976547241, 0.14955578744411469]"
