OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.8515560626983643, 0.14844398200511932]"
0691570101,0,0,"[0.9086289405822754, 0.09137105941772461]"
0790650101,0,0,"[0.909327507019043, 0.09067248553037643]"
0861910301,1,0,"[0.9032187461853027, 0.09678120911121368]"
0864330101,1,1,"[4.8163091292963145e-08, 1.0]"
0651790201,0,0,"[0.8877004981040955, 0.11229956895112991]"
0761630201,0,0,"[0.8463038802146912, 0.15369607508182526]"
0551870601,0,0,"[0.9215264916419983, 0.07847344875335693]"
0870830201,0,0,"[0.9121795892715454, 0.08782044798135757]"
0200920101,0,0,"[0.9128240942955017, 0.0871758684515953]"
0551870401,0,0,"[0.9033707976341248, 0.09662919491529465]"
0872390101,1,1,"[5.067830443294952e-06, 0.9999948740005493]"
0805080401,0,0,"[0.8949318528175354, 0.10506819188594818]"
0411980101,0,0,"[0.9124999046325684, 0.08750004321336746]"
0870830301,0,0,"[0.9165859818458557, 0.0834139883518219]"
0864330301,0,0,"[0.8891715407371521, 0.11082848161458969]"
0803671001,0,0,"[0.8548633456230164, 0.14513665437698364]"
0851180501,1,1,"[6.848500925116241e-05, 0.9999314546585083]"
0124710801,1,1,"[4.804194304597331e-06, 0.999995231628418]"
0842340201,0,0,"[0.9030522108078003, 0.0969478040933609]"
0603260201,0,0,"[0.9087017178535461, 0.09129828214645386]"
0794581201,0,0,"[0.9105724692344666, 0.08942756056785583]"
0862760201,0,0,"[0.9001434445381165, 0.09985653311014175]"
0551450101,0,0,"[0.8949171304702759, 0.10508289188146591]"
0803671101,0,0,"[0.9134241342544556, 0.08657582104206085]"
0725200301,0,0,"[0.8994693756103516, 0.10053065419197083]"
0306630101,0,1,"[0.27720877528190613, 0.7227912545204163]"
0111790101,0,0,"[0.8866499662399292, 0.1133500263094902]"
0864330401,0,0,"[0.9191363453865051, 0.08086371421813965]"
0200670101,0,0,"[0.881013810634613, 0.11898627132177353]"
0831790701,1,1,"[1.6621433118757523e-08, 1.0]"
0500730101,0,0,"[0.9191775918006897, 0.0808224081993103]"
0803670501,0,0,"[0.9180059432983398, 0.08199399709701538]"
0401360301,0,0,"[0.9277757406234741, 0.07222424447536469]"
0200670301,0,0,"[0.9173433780670166, 0.08265657722949982]"
0740960101,0,0,"[0.9192391633987427, 0.08076080679893494]"
0761630101,0,1,"[0.004917715210467577, 0.9950822591781616]"
0411980401,1,0,"[0.7713571786880493, 0.22864288091659546]"
0112551701,0,0,"[0.9222292900085449, 0.07777069509029388]"
0805080501,0,0,"[0.9189061522483826, 0.08109378069639206]"
0893810501,1,1,"[0.0012408408802002668, 0.9987591505050659]"
0500730201,0,0,"[0.911452054977417, 0.08854798972606659]"
0306630201,0,0,"[0.8874632716178894, 0.11253669112920761]"
0725200101,0,0,"[0.9111580848693848, 0.08884186297655106]"
0304190101,0,0,"[0.8536376357078552, 0.14636239409446716]"
0823680101,1,1,"[8.619876098237e-06, 0.9999914169311523]"
0145800101,0,0,"[0.927272617816925, 0.07272733002901077]"
0200670401,0,0,"[0.9125335812568665, 0.08746639639139175]"
0152170501,0,0,"[0.9098058342933655, 0.09019415080547333]"
0803670601,0,0,"[0.909028947353363, 0.09097111970186234]"
0851180401,1,1,"[1.2311242869600392e-07, 0.9999998807907104]"
0891800601,0,0,"[0.9185962677001953, 0.0814037099480629]"
0861910201,1,1,"[4.755097506858874e-07, 0.9999995231628418]"
0401360101,0,0,"[0.9086142778396606, 0.09138566255569458]"
0864330201,0,0,"[0.9016446471214294, 0.09835539013147354]"
0870830101,0,0,"[0.8973409533500671, 0.10265901684761047]"
0784510301,0,0,"[0.9167951941490173, 0.08320479840040207]"
0401360201,0,0,"[0.9150252938270569, 0.08497472107410431]"
0112550601,0,0,"[0.9106916189193726, 0.08930844068527222]"
0311190101,0,0,"[0.9147300720214844, 0.0852699801325798]"
0870830401,0,0,"[0.9236922264099121, 0.07630781084299088]"
0864560101,1,1,"[0.0001787831715773791, 0.9998212456703186]"
0657820101,0,0,"[0.9281911253929138, 0.07180885225534439]"
0556090101,0,0,"[0.9136340022087097, 0.08636602759361267]"
