OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9132662415504456, 0.08673376590013504]"
0551870401,0,0,"[0.9117151498794556, 0.08828483521938324]"
0500730101,0,0,"[0.9207653403282166, 0.07923462986946106]"
0842340201,0,0,"[0.9061850905418396, 0.09381486475467682]"
0805080401,0,0,"[0.8738687038421631, 0.12613129615783691]"
0864330301,0,0,"[0.9344980716705322, 0.06550196558237076]"
0864560101,1,1,"[0.0021272310987114906, 0.9978727102279663]"
0551870601,0,0,"[0.9217127561569214, 0.07828732579946518]"
0872390101,1,1,"[2.5372639356646687e-05, 0.9999746084213257]"
0870830401,0,0,"[0.9245964884757996, 0.07540347427129745]"
0551450101,0,0,"[0.8980532884597778, 0.10194668918848038]"
0401360301,0,0,"[0.9227287173271179, 0.07727128267288208]"
0740960101,0,0,"[0.912248432636261, 0.08775149285793304]"
0861910301,1,0,"[0.8970088362693787, 0.10299116373062134]"
0794581201,0,0,"[0.9151206612586975, 0.0848793312907219]"
0200920101,0,0,"[0.9120530486106873, 0.08794698119163513]"
0306630201,0,0,"[0.904330313205719, 0.09566960483789444]"
0893810501,1,1,"[0.005968470126390457, 0.9940314888954163]"
0864330201,0,0,"[0.893507182598114, 0.10649283975362778]"
0805080501,0,0,"[0.9164550304412842, 0.08354493975639343]"
0124710801,1,1,"[4.77908815810224e-06, 0.999995231628418]"
0200670301,0,0,"[0.9239892959594727, 0.07601064443588257]"
0112550601,0,0,"[0.9157426357269287, 0.08425739407539368]"
0831790701,1,1,"[8.274668772401128e-08, 0.9999998807907104]"
0691570101,0,0,"[0.9010390043258667, 0.0989609956741333]"
0725200301,0,0,"[0.8885216116905212, 0.11147836595773697]"
0200670101,0,0,"[0.8999903202056885, 0.1000097468495369]"
0823680101,1,1,"[8.540121780242771e-05, 0.9999146461486816]"
0411980101,0,0,"[0.9204615354537964, 0.07953841239213943]"
0864330401,0,0,"[0.9093253016471863, 0.09067463874816895]"
0306630101,0,1,"[0.4613875150680542, 0.5386125445365906]"
0761630101,0,1,"[0.012260789051651955, 0.9877391457557678]"
0864330101,1,1,"[6.223250892389842e-08, 0.9999998807907104]"
0112551701,0,0,"[0.9276427030563354, 0.07235734164714813]"
0862760201,0,0,"[0.9107550978660583, 0.08924489468336105]"
0725200101,0,0,"[0.9127154350280762, 0.08728452771902084]"
0891800601,0,0,"[0.915235161781311, 0.08476480841636658]"
0200670401,0,0,"[0.9040716886520386, 0.09592827409505844]"
0556090101,0,0,"[0.9188455939292908, 0.0811544880270958]"
0803671101,0,0,"[0.9133526682853699, 0.0866473913192749]"
0401360101,0,0,"[0.9189688563346863, 0.08103110641241074]"
0657820101,0,0,"[0.957181990146637, 0.042817991226911545]"
0304190101,0,0,"[0.8728489875793457, 0.1271509826183319]"
0761630201,0,0,"[0.8588512539863586, 0.14114874601364136]"
0870830101,0,0,"[0.8807602524757385, 0.11923974752426147]"
0411980401,1,0,"[0.9701250195503235, 0.029874956235289574]"
0311190101,0,0,"[0.9132938981056213, 0.08670613169670105]"
0861910201,1,1,"[2.1619331391775631e-07, 0.9999997615814209]"
0761630301,0,0,"[0.926773726940155, 0.07322631031274796]"
0870830201,0,0,"[0.9191134572029114, 0.08088652789592743]"
0803671001,0,0,"[0.8513509631156921, 0.14864897727966309]"
0870830301,0,0,"[0.922466516494751, 0.07753343880176544]"
0851180501,1,1,"[0.003113014856353402, 0.9968870282173157]"
0152170501,0,0,"[0.9179036617279053, 0.08209627121686935]"
0603260201,0,0,"[0.9157422184944153, 0.08425775915384293]"
0651790201,0,0,"[0.8948960304260254, 0.10510396957397461]"
0851180401,1,1,"[6.035418778083113e-07, 0.9999994039535522]"
0500730201,0,0,"[0.9128511548042297, 0.08714890480041504]"
0111790101,0,0,"[0.8912569284439087, 0.10874313861131668]"
0803670501,0,0,"[0.9138940572738647, 0.08610592782497406]"
0803670601,0,0,"[0.9070708155632019, 0.09292922914028168]"
0145800101,0,0,"[0.9836408495903015, 0.016359178349375725]"
0784510301,0,0,"[0.9176666140556335, 0.08233343064785004]"
0401360201,0,0,"[0.9190763831138611, 0.08092354238033295]"
