OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9114956855773926, 0.08850432187318802]"
0200670201,0,0,"[0.9087568521499634, 0.091243214905262]"
0725200101,0,0,"[0.9114941358566284, 0.0885058343410492]"
0691570101,0,0,"[0.9114953279495239, 0.08850470930337906]"
0823680101,1,1,"[6.932900484060914e-17, 1.0]"
0864330201,0,0,"[0.9114941358566284, 0.0885058343410492]"
0603260201,0,0,"[0.9114941358566284, 0.0885058343410492]"
0306630101,0,0,"[0.8780038952827454, 0.12199609726667404]"
0870830401,0,0,"[0.8484024405479431, 0.15159755945205688]"
0401360301,0,0,"[0.9114941358566284, 0.0885058343410492]"
0864330101,1,1,"[7.86524513392479e-16, 1.0]"
0311190101,0,0,"[0.9114941358566284, 0.0885058343410492]"
0111790101,0,0,"[0.8957421183586121, 0.10425791889429092]"
0761630301,0,1,"[0.4901435375213623, 0.5098565220832825]"
0112551701,0,0,"[0.9114941358566284, 0.0885058343410492]"
0510011501,0,0,"[0.913828432559967, 0.08617150038480759]"
0761630101,0,1,"[0.33686238527297974, 0.6631376147270203]"
0551870601,0,0,"[0.9114941358566284, 0.0885058343410492]"
0803671001,0,0,"[0.911496102809906, 0.08850385248661041]"
0200670301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9114974141120911, 0.08850263059139252]"
0145800101,0,0,"[0.89399254322052, 0.10600752383470535]"
0411980401,1,1,"[0.16257548332214355, 0.8374245166778564]"
0872390101,1,1,"[2.2483135333086804e-23, 1.0]"
0401360201,0,0,"[0.9114941358566284, 0.0885058343410492]"
0870830201,0,0,"[0.9114941358566284, 0.0885058343410492]"
0401360101,0,0,"[0.9114941358566284, 0.0885058343410492]"
0861910201,1,1,"[1.4483185548623155e-15, 1.0]"
0862760201,0,0,"[0.801001250743866, 0.19899873435497284]"
0891800601,0,0,"[0.9115221500396729, 0.08847783505916595]"
0831790701,1,1,"[3.8475975746959494e-25, 1.0]"
0803670501,0,0,"[0.9115020632743835, 0.08849798887968063]"
0657820101,0,0,"[0.9114941358566284, 0.0885058343410492]"
0500730101,0,0,"[0.9114941358566284, 0.0885058343410492]"
0200670101,0,0,"[0.8211494088172913, 0.17885053157806396]"
0803670601,0,0,"[0.9114996790885925, 0.08850029110908508]"
0556090101,0,0,"[0.9114941358566284, 0.0885058343410492]"
0842340201,0,0,"[0.9114941358566284, 0.0885058343410492]"
0200920101,0,0,"[0.6450334787368774, 0.35496655106544495]"
0112550601,0,1,"[0.0334608219563961, 0.966539204120636]"
0851180501,1,1,"[5.39945122694194e-17, 1.0]"
0803671101,0,0,"[0.9114941358566284, 0.0885058343410492]"
0152170501,0,0,"[0.9114941358566284, 0.0885058343410492]"
0870830301,0,0,"[0.9115163087844849, 0.08848369866609573]"
0851180401,1,1,"[1.0516687066293964e-20, 1.0]"
0870830101,0,0,"[0.8490636348724365, 0.1509362906217575]"
0864560101,1,1,"[1.1347544540303567e-13, 1.0]"
0651790201,0,0,"[0.9114941358566284, 0.0885058343410492]"
0794581201,0,0,"[0.9114941358566284, 0.0885058343410492]"
0304190101,0,1,"[0.001139147556386888, 0.9988608360290527]"
0864330401,0,0,"[0.9114941358566284, 0.0885058343410492]"
0500730201,0,0,"[0.9114953279495239, 0.08850474655628204]"
0861910301,1,0,"[0.9114941358566284, 0.0885058343410492]"
0306630201,0,0,"[0.9114941358566284, 0.0885058343410492]"
0725200301,0,0,"[0.9114941358566284, 0.0885058343410492]"
0893810501,1,1,"[1.8266057137433962e-14, 1.0]"
0805080401,0,0,"[0.9114950895309448, 0.0885048359632492]"
0805080501,0,0,"[0.9114941358566284, 0.0885058343410492]"
0551450101,0,0,"[0.9115035533905029, 0.08849643170833588]"
0761630201,0,1,"[0.03631560876965523, 0.9636844396591187]"
0124710801,1,1,"[1.4865132507243983e-18, 1.0]"
0551870401,0,0,"[0.9041574001312256, 0.09584256261587143]"
0784510301,0,0,"[0.9114941358566284, 0.0885058343410492]"
0200670401,0,0,"[0.9114941358566284, 0.0885058343410492]"
0790650101,0,0,"[0.9114941358566284, 0.0885058343410492]"
0740960101,0,0,"[0.9114941358566284, 0.0885058343410492]"
