OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[0.09943340718746185, 0.9005666375160217]"
0112551701,0,0,"[0.5, 0.5]"
0851180401,1,1,"[8.540377294252721e-09, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.2879468500614166, 0.712053120136261]"
0803671001,0,1,"[0.3968115448951721, 0.6031884551048279]"
0864330101,1,1,"[9.17574696779333e-12, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.15381433069705963, 0.8461856245994568]"
0401360201,0,1,"[0.30482760071754456, 0.6951724290847778]"
0870830201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[7.846386040899489e-11, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.06926693767309189, 0.9307330846786499]"
0500730201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.21979469060897827, 0.780205249786377]"
0556090101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.20086702704429626, 0.7991329431533813]"
0411980401,1,1,"[0.0010893476428464055, 0.998910665512085]"
0401360101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.1043350940128676e-09, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.3767291307449341, 0.6232708692550659]"
0891800601,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0851180501,1,1,"[7.73661838593398e-07, 0.9999992847442627]"
0823680101,1,1,"[5.120807031744334e-07, 0.9999995231628418]"
0725200101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.10450123250484467, 0.8954987525939941]"
0790650101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0761630101,0,1,"[5.022268396714935e-06, 0.9999949932098389]"
0551450101,0,1,"[0.2721034288406372, 0.7278966307640076]"
0864330201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.1287846746199648e-07, 0.9999998807907104]"
0893810501,1,1,"[0.0002027763257501647, 0.9997972846031189]"
0551870401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0872390101,1,1,"[3.7914016957074637e-06, 0.9999961853027344]"
0861910301,1,0,"[0.5, 0.5]"
0304190101,0,1,"[0.12220489233732224, 0.8777951598167419]"
0691570101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[7.655244493864899e-11, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
