OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[0.0022467237431555986, 0.9977533221244812]"
0803671001,0,1,"[0.007912312634289265, 0.9920876622200012]"
0112550601,0,1,"[8.523969881935045e-06, 0.9999914169311523]"
0805080401,0,1,"[0.10166153311729431, 0.8983384370803833]"
0870830301,0,1,"[0.00025350876967422664, 0.9997465014457703]"
0200670401,0,1,"[0.30927377939224243, 0.6907262802124023]"
0790650101,0,0,"[0.8968596458435059, 0.10314037650823593]"
0870830401,0,1,"[3.305992140667513e-05, 0.9999669790267944]"
0551870401,0,1,"[3.720720997080207e-05, 0.9999628067016602]"
0401360201,0,1,"[0.004917795304208994, 0.9950822591781616]"
0500730101,0,1,"[0.027606338262557983, 0.9723936915397644]"
0603260201,0,1,"[3.930916864192113e-05, 0.9999606609344482]"
0152170501,0,1,"[0.03265528008341789, 0.9673447012901306]"
0551450101,0,1,"[0.00851881131529808, 0.9914811849594116]"
0861910201,1,1,"[7.989054143292058e-21, 1.0]"
0657820101,0,0,"[0.8452975153923035, 0.15470249950885773]"
0842340201,0,0,"[0.6409112811088562, 0.3590887188911438]"
0725200301,0,0,"[0.8954428434371948, 0.10455713421106339]"
0870830101,0,1,"[5.178310675546527e-05, 0.999948263168335]"
0556090101,0,1,"[0.08303608000278473, 0.9169639348983765]"
0200920101,0,1,"[0.005286115221679211, 0.9947138428688049]"
0831790701,1,1,"[2.312345662276541e-19, 1.0]"
0200670101,0,1,"[4.69830229121726e-05, 0.999953031539917]"
0761630301,0,1,"[9.705107913760003e-06, 0.9999903440475464]"
0145800101,0,1,"[0.0001667118922341615, 0.9998332262039185]"
0401360301,0,1,"[0.48798927664756775, 0.5120106935501099]"
0200670201,0,1,"[1.9068893379881047e-06, 0.9999980926513672]"
0304190101,0,1,"[1.0627889540648638e-10, 1.0]"
0200670301,0,1,"[0.00042676180601119995, 0.999573290348053]"
0864560101,1,1,"[1.8646404629843856e-18, 1.0]"
0510011501,0,1,"[7.415900427076849e-07, 0.9999992847442627]"
0891800601,0,1,"[0.004225993063300848, 0.99577397108078]"
0401360101,0,1,"[0.24358117580413818, 0.7564188838005066]"
0124710801,1,1,"[2.1256813585027744e-24, 1.0]"
0691570101,0,1,"[0.05019534006714821, 0.9498046040534973]"
0111790101,0,0,"[0.8622230887413025, 0.13777686655521393]"
0803670601,0,1,"[0.06315319240093231, 0.9368468523025513]"
0761630201,0,1,"[4.63798755845346e-07, 0.9999995231628418]"
0784510301,0,1,"[0.024240240454673767, 0.9757598042488098]"
0861910301,1,1,"[0.046571746468544006, 0.9534282684326172]"
0864330401,0,0,"[0.8210757970809937, 0.17892414331436157]"
0872390101,1,1,"[1.4058853011690884e-16, 1.0]"
0311190101,0,0,"[0.8875794410705566, 0.11242063343524933]"
0306630101,0,0,"[0.5002952218055725, 0.4997047185897827]"
0805080501,0,1,"[0.014636211097240448, 0.985363781452179]"
0411980401,1,1,"[1.7462097900988738e-07, 0.9999998807907104]"
0411980101,0,1,"[0.002706897212192416, 0.9972930550575256]"
0551870601,0,0,"[0.6872329711914062, 0.31276702880859375]"
0725200101,0,0,"[0.8917715549468994, 0.10822845995426178]"
0864330301,0,0,"[0.8160800933837891, 0.18391993641853333]"
0893810501,1,1,"[1.0186652953450559e-12, 1.0]"
0851180501,1,1,"[4.351704144822566e-19, 1.0]"
0803670501,0,1,"[0.0037180224899202585, 0.9962820410728455]"
0794581201,0,1,"[0.019020739942789078, 0.9809792637825012]"
0500730201,0,1,"[0.11282876878976822, 0.8871712684631348]"
0761630101,0,1,"[7.278875386873551e-07, 0.9999992847442627]"
0864330101,1,1,"[7.107458940482392e-20, 1.0]"
0823680101,1,1,"[1.365867758971651e-16, 1.0]"
0740960101,0,0,"[0.8293965458869934, 0.17060349881649017]"
0862760201,0,1,"[0.15738749504089355, 0.8426125049591064]"
0306630201,0,0,"[0.7003830075263977, 0.2996169924736023]"
0851180401,1,1,"[1.5026765666888376e-18, 1.0]"
0651790201,0,1,"[0.0010382052278146148, 0.9989618062973022]"
0870830201,0,1,"[0.001989621901884675, 0.9980104565620422]"
0803671101,0,1,"[0.004641881212592125, 0.9953580498695374]"
0864330201,0,0,"[0.8157908916473389, 0.1842091679573059]"
