OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.8187662959098816, 0.1812337040901184]"
0124710801,1,1,"[0.00027722655795514584, 0.9997227787971497]"
0725200101,0,0,"[0.873362123966217, 0.12663789093494415]"
0551450101,0,0,"[0.8318202495574951, 0.16817976534366608]"
0200670101,0,1,"[2.267770859987195e-09, 1.0]"
0761630201,0,1,"[0.014648478478193283, 0.9853515625]"
0740960101,0,0,"[0.830906867980957, 0.16909311711788177]"
0872390101,1,1,"[5.043270721216686e-05, 0.99994957447052]"
0311190101,0,0,"[0.8635724186897278, 0.1364276111125946]"
0870830201,0,0,"[0.655598521232605, 0.344401478767395]"
0200670301,0,0,"[0.7555471062660217, 0.24445295333862305]"
0510011501,0,1,"[1.1559002643934946e-07, 0.9999998807907104]"
0551870401,0,1,"[0.35550108551979065, 0.644498884677887]"
0306630201,0,0,"[0.6344051957130432, 0.3655947744846344]"
0761630301,0,1,"[0.14432594180107117, 0.8556740880012512]"
0864330301,0,0,"[0.828833818435669, 0.17116619646549225]"
0556090101,0,0,"[0.8424922823905945, 0.15750770270824432]"
0803671001,0,0,"[0.8047803044319153, 0.1952197253704071]"
0803671101,0,1,"[0.47692787647247314, 0.5230721235275269]"
0304190101,0,1,"[1.1695701687131077e-05, 0.999988317489624]"
0864330201,0,0,"[0.811237096786499, 0.18876288831233978]"
0200670401,0,1,"[0.3764062821865082, 0.6235936284065247]"
0790650101,0,0,"[0.8701140880584717, 0.12988591194152832]"
0093641501,0,0,"[0.589885950088501, 0.41011402010917664]"
0893810501,1,1,"[0.0008488309103995562, 0.9991511106491089]"
0851180401,1,1,"[0.00015069365326780826, 0.9998493194580078]"
0842340201,0,0,"[0.810937225818634, 0.18906272947788239]"
0725200301,0,0,"[0.8988109230995178, 0.1011890396475792]"
0870830101,0,0,"[0.7060258388519287, 0.2939741611480713]"
0093641601,0,0,"[0.760185956954956, 0.23981404304504395]"
0862760201,0,0,"[0.8268623948097229, 0.1731375902891159]"
0401360301,0,0,"[0.5653887391090393, 0.4346112310886383]"
0823680101,1,1,"[0.0006888711941428483, 0.999311089515686]"
0831790701,1,1,"[7.522352825617418e-05, 0.9999247789382935]"
0200920101,0,1,"[0.061889342963695526, 0.9381106495857239]"
0870830301,0,1,"[0.41334372758865356, 0.5866562724113464]"
0411980401,1,1,"[0.4127022922039032, 0.5872976779937744]"
0657820101,0,0,"[0.8213837146759033, 0.1786162257194519]"
0112551701,0,0,"[0.842021644115448, 0.15797832608222961]"
0891800601,0,1,"[0.19857248663902283, 0.8014274835586548]"
0794581201,0,0,"[0.8043326735496521, 0.1956673413515091]"
0803670601,0,0,"[0.8231435418128967, 0.17685651779174805]"
0401360101,0,0,"[0.78052818775177, 0.2194717675447464]"
0551870601,0,0,"[0.7122300267219543, 0.28776997327804565]"
0805080501,0,0,"[0.7696666717529297, 0.23033328354358673]"
0691570101,0,0,"[0.8068618178367615, 0.19313819706439972]"
0500730201,0,0,"[0.7794051170349121, 0.2205948680639267]"
0401360201,0,0,"[0.6592000722885132, 0.34079989790916443]"
0761630101,0,1,"[0.0008781671058386564, 0.9991218447685242]"
0861910301,1,0,"[0.8688806295394897, 0.13111941516399384]"
0603260201,0,1,"[0.028325434774160385, 0.9716745018959045]"
0864560101,1,1,"[0.001152820186689496, 0.9988471269607544]"
0651790201,0,1,"[0.459120512008667, 0.540879487991333]"
0861910201,1,1,"[0.0003097641747444868, 0.9996902942657471]"
0411980101,0,0,"[0.7637796998023987, 0.23622027039527893]"
0112550601,0,1,"[0.27262815833091736, 0.727371871471405]"
0864330401,0,0,"[0.8148674964904785, 0.18513251841068268]"
0093641701,0,0,"[0.7269246578216553, 0.2730753421783447]"
0784510301,0,1,"[0.28209438920021057, 0.7179056406021118]"
0803670501,0,0,"[0.6240029335021973, 0.37599706649780273]"
0306630101,0,1,"[0.4579823613166809, 0.5420176386833191]"
0864330101,1,1,"[0.04018357768654823, 0.9598163962364197]"
0851180501,1,1,"[0.0002276948216604069, 0.9997723698616028]"
0870830401,0,0,"[0.6906896233558655, 0.3093103766441345]"
0805080401,0,0,"[0.7467448711395264, 0.25325509905815125]"
0111790101,0,0,"[0.8315485715866089, 0.1684514284133911]"
0500730101,0,0,"[0.5232915282249451, 0.47670841217041016]"
0200670201,0,1,"[8.514815935667386e-11, 1.0]"
0145800101,0,1,"[0.16334907710552216, 0.8366509675979614]"
