OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8926283717155457, 0.10737167298793793]"
0794581201,0,0,"[0.8983464241027832, 0.10165361315011978]"
0861910201,1,1,"[2.2756411510727048e-07, 0.9999997615814209]"
0551870401,0,0,"[0.89427649974823, 0.10572347044944763]"
0870830301,0,0,"[0.9009780287742615, 0.09902198612689972]"
0551870601,0,0,"[0.9033721685409546, 0.09662789851427078]"
0790650101,0,0,"[0.891309916973114, 0.10869009047746658]"
0803671001,0,0,"[0.8911610841751099, 0.10883890092372894]"
0551450101,0,0,"[0.8846757411956787, 0.11532425135374069]"
0862760201,0,0,"[0.887998104095459, 0.11200188845396042]"
0842340201,0,0,"[0.8911940455436707, 0.10880595445632935]"
0864330301,0,0,"[0.8949535489082336, 0.10504646599292755]"
0864330401,0,0,"[0.9076552391052246, 0.09234470129013062]"
0891800601,0,0,"[0.9002705812454224, 0.09972934424877167]"
0725200301,0,0,"[0.8984266519546509, 0.10157329589128494]"
0112550601,0,0,"[0.9008392691612244, 0.09916069358587265]"
0401360201,0,0,"[0.8966929316520691, 0.1033070981502533]"
0500730201,0,0,"[0.8974384665489197, 0.10256150364875793]"
0304190101,0,0,"[0.8823341727256775, 0.11766581237316132]"
0556090101,0,0,"[0.8979389071464539, 0.10206113755702972]"
0152170501,0,0,"[0.8933151364326477, 0.10668489336967468]"
0761630301,0,0,"[0.5058702826499939, 0.4941297471523285]"
0870830201,0,0,"[0.901470422744751, 0.09852950274944305]"
0401360101,0,0,"[0.8980441689491272, 0.10195589065551758]"
0200670301,0,0,"[0.8965699672698975, 0.10343001782894135]"
0870830101,0,0,"[0.8925051093101501, 0.10749492049217224]"
0893810501,1,1,"[0.00014680539607070386, 0.9998531341552734]"
0124710801,1,1,"[4.966883011547907e-07, 0.9999995231628418]"
0200670101,0,0,"[0.9003355503082275, 0.09966451674699783]"
0725200101,0,0,"[0.899728536605835, 0.10027146339416504]"
0401360301,0,0,"[0.9015604257583618, 0.0984395444393158]"
0761630201,0,0,"[0.7989344596862793, 0.2010655552148819]"
0761630101,0,1,"[0.0022520977072417736, 0.9977478384971619]"
0823680101,1,1,"[2.3254651750903577e-06, 0.999997615814209]"
0805080401,0,0,"[0.8972905874252319, 0.10270944237709045]"
0864560101,1,1,"[3.8796984881628305e-05, 0.999961256980896]"
0803671101,0,0,"[0.89743572473526, 0.1025642454624176]"
0803670601,0,0,"[0.8942511677742004, 0.10574883967638016]"
0306630101,0,1,"[0.49443531036376953, 0.5055646896362305]"
0311190101,0,0,"[0.8894405364990234, 0.11055948585271835]"
0864330101,1,1,"[3.5562385392040596e-07, 0.9999996423721313]"
0651790201,0,0,"[0.8936495780944824, 0.10635042935609818]"
0861910301,1,0,"[0.8761855363845825, 0.12381447851657867]"
0740960101,0,0,"[0.902459442615509, 0.09754052013158798]"
0145800101,0,0,"[0.910258948802948, 0.08974102884531021]"
0872390101,1,1,"[4.682029157265788e-06, 0.9999953508377075]"
0411980401,1,1,"[0.4050682485103607, 0.5949317812919617]"
0200670401,0,0,"[0.8881241679191589, 0.11187585443258286]"
0112551701,0,0,"[0.8977245092391968, 0.10227552801370621]"
0691570101,0,0,"[0.8901195526123047, 0.10988042503595352]"
0111790101,0,0,"[0.8950501680374146, 0.10494985431432724]"
0803670501,0,0,"[0.8957543969154358, 0.104245625436306]"
0603260201,0,0,"[0.8995372653007507, 0.10046268999576569]"
0200920101,0,0,"[0.8901832699775696, 0.10981670767068863]"
0831790701,1,1,"[3.036993945215727e-08, 1.0]"
0805080501,0,0,"[0.897943913936615, 0.10205608606338501]"
0411980101,0,0,"[0.9064132571220398, 0.09358670562505722]"
0851180401,1,1,"[4.837668825530272e-07, 0.9999995231628418]"
0870830401,0,0,"[0.9068279266357422, 0.09317205846309662]"
0851180501,1,1,"[4.558388900477439e-05, 0.9999544620513916]"
0306630201,0,0,"[0.9012276530265808, 0.09877238422632217]"
0784510301,0,0,"[0.8960831761360168, 0.10391680896282196]"
0657820101,0,0,"[0.9111799001693726, 0.08882014453411102]"
0500730101,0,0,"[0.9007235765457153, 0.09927639365196228]"
