OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[0.4400659203529358, 0.5599340796470642]"
0831790701,1,1,"[1.5390804473323828e-33, 1.0]"
0551450101,0,0,"[0.9078416228294373, 0.09215841442346573]"
0500730101,0,1,"[0.07388769090175629, 0.9261123538017273]"
0691570101,0,0,"[0.8787805438041687, 0.1212194636464119]"
0401360201,0,0,"[0.6516198515892029, 0.3483801484107971]"
0870830301,0,0,"[0.8549103140830994, 0.14508971571922302]"
0823680101,1,1,"[3.7730507121906296e-24, 1.0]"
0761630301,0,1,"[0.00012678271741606295, 0.999873161315918]"
0851180401,1,1,"[8.99982022492379e-30, 1.0]"
0864330101,1,1,"[1.277025631907236e-07, 0.9999998807907104]"
0864560101,1,1,"[3.5753957861764035e-20, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0030323637183755636, 0.996967613697052]"
0805080501,0,0,"[0.9042860865592957, 0.09571389108896255]"
0794581201,0,0,"[0.9078545570373535, 0.09214542806148529]"
0761630101,0,1,"[7.0842086537237225e-12, 1.0]"
0124710801,1,1,"[3.343565006585332e-25, 1.0]"
0306630201,0,0,"[0.5440773367881775, 0.4559227228164673]"
0651790201,0,1,"[0.2764071822166443, 0.7235927581787109]"
0891800601,0,1,"[8.416376658715308e-05, 0.9999158382415771]"
0870830201,0,1,"[0.3923549950122833, 0.6076450347900391]"
0725200301,0,0,"[0.9078234434127808, 0.09217654168605804]"
0740960101,0,0,"[0.9078477025032043, 0.09215226769447327]"
0803670601,0,1,"[0.10664505511522293, 0.8933548927307129]"
0851180501,1,1,"[6.997562926371786e-27, 1.0]"
0306630101,0,1,"[0.054794445633888245, 0.945205569267273]"
0551870401,0,1,"[0.017822910100221634, 0.9821771383285522]"
0803671101,0,1,"[0.10816743969917297, 0.8918325304985046]"
0112550601,0,0,"[0.7856706380844116, 0.2143293172121048]"
0725200101,0,0,"[0.9078240990638733, 0.0921759083867073]"
0200670201,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9078282117843628, 0.09217171370983124]"
0861910201,1,1,"[7.427735803781241e-25, 1.0]"
0870830101,0,0,"[0.8718361854553223, 0.1281638741493225]"
0200670401,0,1,"[0.052238598465919495, 0.9477614164352417]"
0864330401,0,0,"[0.9078505635261536, 0.09214950352907181]"
0411980401,1,1,"[0.08612895756959915, 0.9138710498809814]"
0152170501,0,0,"[0.9078477621078491, 0.09215215593576431]"
0603260201,0,1,"[2.394955165175433e-13, 1.0]"
0790650101,0,0,"[0.9078234434127808, 0.09217654168605804]"
0200670301,0,0,"[0.9078493714332581, 0.09215068072080612]"
0500730201,0,0,"[0.9000393748283386, 0.09996069967746735]"
0093641701,0,0,"[0.9040230512619019, 0.09597697108983994]"
0861910301,1,0,"[0.8630796670913696, 0.13692031800746918]"
0761630201,0,1,"[4.921345180264325e-07, 0.9999995231628418]"
0401360101,0,0,"[0.9078494310379028, 0.09215054661035538]"
0803671001,0,1,"[0.15805216133594513, 0.8419477939605713]"
0872390101,1,1,"[1.1335104680567156e-32, 1.0]"
0556090101,0,0,"[0.8394315242767334, 0.1605684459209442]"
0870830401,0,0,"[0.8775017857551575, 0.12249818444252014]"
0864330201,0,0,"[0.9078468084335327, 0.0921531617641449]"
0401360301,0,1,"[0.4131753742694855, 0.5868246555328369]"
0200670101,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8995615243911743, 0.10043847560882568]"
0842340201,0,0,"[0.9078524112701416, 0.09214755892753601]"
0093641601,0,0,"[0.9065028429031372, 0.09349708259105682]"
0864330301,0,0,"[0.9078505635261536, 0.09214941412210464]"
0112551701,0,0,"[0.9078412055969238, 0.09215876460075378]"
0311190101,0,0,"[0.9078234434127808, 0.09217654168605804]"
0862760201,0,0,"[0.7560381293296814, 0.24396191537380219]"
0805080401,0,0,"[0.8609402775764465, 0.13905973732471466]"
0411980101,0,0,"[0.907843291759491, 0.09215676039457321]"
0200920101,0,1,"[2.6036914277938195e-05, 0.9999740123748779]"
0803670501,0,1,"[0.052539367228746414, 0.9474606513977051]"
0893810501,1,1,"[6.303524704332054e-25, 1.0]"
0145800101,0,1,"[2.315648316653096e-06, 0.9999977350234985]"
0304190101,0,1,"[4.25742629635353e-24, 1.0]"
0093641501,0,0,"[0.9078757166862488, 0.09212426841259003]"
