OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.2627211845028796e-06, 0.9999986886978149]"
0725200301,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[6.155519427508693e-10, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.5933681041246928e-09, 1.0]"
0200670101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.200151302464426e-12, 1.0]"
0304190101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.14834542572498322, 0.8516545295715332]"
0411980401,1,1,"[0.32876601815223694, 0.6712339520454407]"
0893810501,1,1,"[5.188672730582766e-06, 0.9999947547912598]"
0740960101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[2.0649677026085556e-05, 0.9999793767929077]"
0861910301,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[5.1126507969456725e-06, 0.9999948740005493]"
0411980101,0,1,"[0.15246737003326416, 0.8475325703620911]"
0803671101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.1254153698682785, 0.8745846152305603]"
0864330301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.2963771722773743e-10, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[3.487555036429946e-11, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.3199561976762197e-07, 0.9999998807907104]"
0872390101,1,1,"[3.6944036718722373e-09, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
