OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[1.2556677919661752e-10, 1.0]"
0761630101,0,1,"[9.41297528976177e-21, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5696818232536316, 0.4303182065486908]"
0864330401,0,0,"[0.8943071961402893, 0.10569275170564651]"
0725200301,0,0,"[0.8790810704231262, 0.12091898918151855]"
0200670201,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8775264620780945, 0.12247355282306671]"
0864330101,1,1,"[2.995224122059881e-07, 0.9999996423721313]"
0651790201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.6963450908660889, 0.3036549389362335]"
0851180401,1,1,"[3.8720818450417466e-26, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0603260201,0,1,"[3.460915536379616e-07, 0.9999996423721313]"
0124710801,1,1,"[4.28558771559127e-22, 1.0]"
0401360101,0,0,"[0.7629875540733337, 0.23701246082782745]"
0864330201,0,0,"[0.8949244022369385, 0.10507558286190033]"
0823680101,1,1,"[9.852420967852962e-20, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[6.728164679775669e-17, 1.0]"
0691570101,0,0,"[0.6025465130805969, 0.3974534869194031]"
0093641601,0,0,"[0.9162369966506958, 0.08376294374465942]"
0790650101,0,0,"[0.9096837639808655, 0.09031618386507034]"
0861910201,1,1,"[5.741866951894739e-21, 1.0]"
0725200101,0,0,"[0.8985620737075806, 0.10143797099590302]"
0893810501,1,1,"[1.3166656447600768e-19, 1.0]"
0794581201,0,0,"[0.7299985885620117, 0.2700013518333435]"
0306630201,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.9165716767311096, 0.083428293466568]"
0200670301,0,0,"[0.7437149882316589, 0.25628504157066345]"
0740960101,0,0,"[0.8812010884284973, 0.11879891902208328]"
0200670401,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.0002461718104314059, 0.9997537732124329]"
0803671001,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9028711915016174, 0.09712874889373779]"
0657820101,0,0,"[0.9002310633659363, 0.09976894408464432]"
0411980401,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8886617422103882, 0.11133821308612823]"
0145800101,0,1,"[0.0005472961347550154, 0.9994526505470276]"
0093641501,0,0,"[0.8750215768814087, 0.12497837841510773]"
0761630301,0,1,"[0.10970572382211685, 0.8902942538261414]"
0870830301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8050628304481506, 0.19493713974952698]"
0831790701,1,1,"[6.809484022833214e-29, 1.0]"
0112551701,0,0,"[0.8739170432090759, 0.12608298659324646]"
0401360201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.851288914680481, 0.14871101081371307]"
0861910301,1,0,"[0.8705598711967468, 0.1294400990009308]"
0401360301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[3.6001107265819045e-36, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[5.707026836483732e-32, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.720543622970581, 0.27945631742477417]"
0111790101,0,0,"[0.7765019536018372, 0.22349800169467926]"
0870830201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.796729555552196e-24, 1.0]"
