OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.9014750123023987, 0.09852497279644012]"
0872390101,1,1,"[9.085005731369933e-18, 1.0]"
0556090101,0,0,"[0.9010521173477173, 0.09894780814647675]"
0111790101,0,0,"[0.886826753616333, 0.1131732165813446]"
0551870401,0,0,"[0.9020748734474182, 0.0979251116514206]"
0862760201,0,0,"[0.8969815373420715, 0.10301849991083145]"
0803670601,0,0,"[0.9027663469314575, 0.0972335934638977]"
0401360301,0,0,"[0.9013791084289551, 0.09862085431814194]"
0145800101,0,0,"[0.8912802934646606, 0.10871970653533936]"
0657820101,0,0,"[0.9071065783500671, 0.09289339184761047]"
0401360101,0,0,"[0.8986788392066956, 0.10132117569446564]"
0784510301,0,0,"[0.9004167318344116, 0.09958326816558838]"
0823680101,1,1,"[2.504596295714156e-14, 1.0]"
0803670501,0,0,"[0.903376042842865, 0.09662395715713501]"
0864330401,0,0,"[0.9073519706726074, 0.09264804422855377]"
0411980101,0,0,"[0.9029803276062012, 0.09701962023973465]"
0551450101,0,0,"[0.9026194214820862, 0.09738059341907501]"
0851180501,1,1,"[8.836065017690797e-13, 1.0]"
0870830201,0,0,"[0.9018509387969971, 0.09814907610416412]"
0691570101,0,0,"[0.9089977741241455, 0.09100216627120972]"
0112550601,0,0,"[0.6049220561981201, 0.39507800340652466]"
0805080401,0,0,"[0.9024249911308289, 0.09757498651742935]"
0790650101,0,0,"[0.9094448089599609, 0.09055513143539429]"
0891800601,0,0,"[0.9028269052505493, 0.09717308729887009]"
0200670101,0,0,"[0.9024631381034851, 0.09753680229187012]"
0200670301,0,0,"[0.6954676508903503, 0.3045322895050049]"
0864330201,0,0,"[0.9064182639122009, 0.09358175098896027]"
0411980401,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.7503772974014282, 0.24962271749973297]"
0761630201,0,0,"[0.6769502758979797, 0.32304972410202026]"
0603260201,0,0,"[0.8897022008895874, 0.11029783636331558]"
0304190101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.9026986360549927, 0.09730131179094315]"
0870830301,0,0,"[0.9045661091804504, 0.095433808863163]"
0401360201,0,0,"[0.9003534913063049, 0.09964650124311447]"
0311190101,0,0,"[0.9092552661895752, 0.090744748711586]"
0500730201,0,0,"[0.9057492017745972, 0.09425076097249985]"
0805080501,0,0,"[0.8993744254112244, 0.10062556713819504]"
0306630201,0,0,"[0.9050598740577698, 0.09494009613990784]"
0831790701,1,1,"[1.6287027028901198e-18, 1.0]"
0200920101,0,0,"[0.8921394348144531, 0.10786053538322449]"
0870830401,0,0,"[0.8730759620666504, 0.1269240379333496]"
0842340201,0,0,"[0.9045395851135254, 0.09546037018299103]"
0651790201,0,0,"[0.8990702033042908, 0.10092977434396744]"
0864330301,0,0,"[0.9082087874412537, 0.09179116040468216]"
0794581201,0,0,"[0.9025313854217529, 0.09746859967708588]"
0200670201,0,1,"[0.22212888300418854, 0.7778711318969727]"
0725200301,0,0,"[0.9007131457328796, 0.09928686916828156]"
0864330101,1,1,"[1.2054289788565598e-09, 1.0]"
0803671101,0,0,"[0.8983870148658752, 0.10161294788122177]"
0112551701,0,0,"[0.8998032212257385, 0.10019680857658386]"
0861910201,1,1,"[2.7992430595702444e-10, 1.0]"
0725200101,0,0,"[0.9040813446044922, 0.09591871500015259]"
0500730101,0,0,"[0.9030354619026184, 0.09696454554796219]"
0870830101,0,0,"[0.8778296113014221, 0.12217041850090027]"
0851180401,1,1,"[2.3226873983178686e-13, 1.0]"
0510011501,0,0,"[0.9078142046928406, 0.09218575805425644]"
0306630101,0,0,"[0.8934723138809204, 0.10652768611907959]"
0893810501,1,1,"[1.3241747379589414e-13, 1.0]"
0761630101,0,0,"[0.6928146481513977, 0.3071853518486023]"
0803671001,0,0,"[0.9025800824165344, 0.09741995483636856]"
0740960101,0,0,"[0.9042295217514038, 0.0957704409956932]"
0861910301,1,0,"[0.9062240719795227, 0.09377596527338028]"
0864560101,1,1,"[2.426030487612252e-09, 1.0]"
0124710801,1,1,"[1.190725851252239e-10, 1.0]"
0152170501,0,0,"[0.9024884700775146, 0.09751149266958237]"
