OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.8884609341621399, 0.1115390807390213]"
0870830101,0,0,"[0.6860246062278748, 0.31397536396980286]"
0725200301,0,0,"[0.8911433815956116, 0.10885661840438843]"
0306630101,0,0,"[0.8916410207748413, 0.10835897922515869]"
0200670401,0,0,"[0.8841552138328552, 0.11584476381540298]"
0510011501,0,0,"[0.8849554061889648, 0.11504464596509933]"
0651790201,0,0,"[0.8877269625663757, 0.11227303743362427]"
0311190101,0,0,"[0.8888378143310547, 0.11116219311952591]"
0790650101,0,0,"[0.8942938446998596, 0.10570613294839859]"
0304190101,0,1,"[0.030636904761195183, 0.9693630337715149]"
0152170501,0,0,"[0.8875768780708313, 0.11242317408323288]"
0870830201,0,0,"[0.8806930184364319, 0.1193070113658905]"
0124710801,1,1,"[1.3356726835667132e-10, 1.0]"
0112551701,0,0,"[0.8929233551025391, 0.10707658529281616]"
0761630101,0,1,"[0.3321409523487091, 0.6678590178489685]"
0740960101,0,0,"[0.885810136795044, 0.11418978869915009]"
0803671101,0,0,"[0.8862622976303101, 0.11373770236968994]"
0842340201,0,0,"[0.8842979073524475, 0.1157020851969719]"
0411980401,1,1,"[0.10118038952350616, 0.898819625377655]"
0805080401,0,0,"[0.884289026260376, 0.1157110258936882]"
0200920101,0,0,"[0.7710853219032288, 0.22891470789909363]"
0551870401,0,0,"[0.8497300148010254, 0.15026995539665222]"
0872390101,1,1,"[5.518592107269828e-14, 1.0]"
0500730201,0,0,"[0.8860718607902527, 0.11392813920974731]"
0691570101,0,0,"[0.8820130228996277, 0.11798699200153351]"
0893810501,1,1,"[3.711437268627549e-10, 1.0]"
0556090101,0,0,"[0.8857011198997498, 0.11429895460605621]"
0725200101,0,0,"[0.8919968605041504, 0.10800307989120483]"
0864330101,1,1,"[4.4565351409175946e-11, 1.0]"
0657820101,0,0,"[0.887847900390625, 0.1121521070599556]"
0864330401,0,0,"[0.8857102394104004, 0.11428973078727722]"
0401360201,0,0,"[0.8843293190002441, 0.11567073315382004]"
0864330301,0,0,"[0.8855855464935303, 0.1144145205616951]"
0603260201,0,0,"[0.8909218311309814, 0.10907817631959915]"
0864560101,1,1,"[3.133646941932966e-07, 0.9999996423721313]"
0200670301,0,1,"[0.14469949901103973, 0.8553005456924438]"
0784510301,0,0,"[0.8858485817909241, 0.11415138095617294]"
0794581201,0,0,"[0.8863893747329712, 0.1136106625199318]"
0411980101,0,0,"[0.8822101354598999, 0.11778988689184189]"
0200670201,0,0,"[0.526994526386261, 0.4730054438114166]"
0145800101,0,0,"[0.8192962408065796, 0.1807037740945816]"
0831790701,1,1,"[3.4007556292499005e-14, 1.0]"
0823680101,1,1,"[1.3331047377107552e-10, 1.0]"
0851180501,1,1,"[9.242890897098732e-10, 1.0]"
0803670601,0,0,"[0.8828088641166687, 0.11719109117984772]"
0803670501,0,0,"[0.8824042677879333, 0.11759573966264725]"
0870830301,0,0,"[0.8871751427650452, 0.1128249317407608]"
0500730101,0,0,"[0.8844960927963257, 0.11550386250019073]"
0761630201,0,1,"[0.006055102683603764, 0.9939449429512024]"
0761630301,0,1,"[0.48533838987350464, 0.5146616697311401]"
0851180401,1,1,"[1.1395696608573758e-09, 1.0]"
0891800601,0,0,"[0.8855763673782349, 0.11442366987466812]"
0551450101,0,0,"[0.8823283314704895, 0.11767163127660751]"
0200670101,0,0,"[0.5581567883491516, 0.4418431520462036]"
0111790101,0,0,"[0.8896968364715576, 0.11030318588018417]"
0862760201,0,0,"[0.6571866869926453, 0.3428133428096771]"
0861910301,1,0,"[0.8779801726341248, 0.12201986461877823]"
0401360301,0,0,"[0.8865717649459839, 0.11342824250459671]"
0401360101,0,0,"[0.7851157784461975, 0.21488425135612488]"
0864330201,0,0,"[0.8872426748275757, 0.1127573624253273]"
0803671001,0,0,"[0.8854353427886963, 0.11456472426652908]"
0805080501,0,0,"[0.8838179707527161, 0.11618204414844513]"
0551870601,0,0,"[0.8855512142181396, 0.11444877833127975]"
0861910201,1,1,"[1.088536705218246e-09, 1.0]"
0870830401,0,0,"[0.6705663204193115, 0.32943373918533325]"
0112550601,0,1,"[0.010453922674059868, 0.9895461201667786]"
