OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.7943897247314453, 0.20561020076274872]"
0200670201,0,1,"[0.3953917324542999, 0.6046082377433777]"
0870830401,0,1,"[0.32255855202674866, 0.6774414777755737]"
0870830201,0,0,"[0.7625850439071655, 0.23741495609283447]"
0803671101,0,0,"[0.8142544627189636, 0.18574559688568115]"
0864560101,1,1,"[0.00023341411724686623, 0.9997666478157043]"
0803670501,0,0,"[0.7995914816856384, 0.20040851831436157]"
0805080501,0,0,"[0.8020875453948975, 0.19791240990161896]"
0864330201,0,0,"[0.8359598517417908, 0.16404011845588684]"
0304190101,0,1,"[0.008055058307945728, 0.9919449687004089]"
0761630301,0,1,"[0.42923787236213684, 0.5707621574401855]"
0893810501,1,1,"[2.072405186481774e-05, 0.9999792575836182]"
0725200301,0,0,"[0.873544454574585, 0.12645554542541504]"
0891800601,0,0,"[0.7990345358848572, 0.20096546411514282]"
0864330401,0,0,"[0.831841230392456, 0.16815873980522156]"
0872390101,1,1,"[7.452775321326044e-07, 0.9999992847442627]"
0551450101,0,0,"[0.7850273251533508, 0.21497265994548798]"
0551870601,0,0,"[0.8052958846092224, 0.1947040855884552]"
0401360101,0,0,"[0.7621043920516968, 0.23789560794830322]"
0556090101,0,0,"[0.7971461415290833, 0.20285382866859436]"
0500730101,0,0,"[0.8142013549804688, 0.18579865992069244]"
0805080401,0,0,"[0.8073232769966125, 0.19267673790454865]"
0790650101,0,0,"[0.8846195936203003, 0.1153804287314415]"
0112551701,0,0,"[0.832870364189148, 0.16712957620620728]"
0200670101,0,0,"[0.5910058617591858, 0.4089941084384918]"
0311190101,0,0,"[0.880013644695282, 0.11998634040355682]"
0842340201,0,0,"[0.7850440144538879, 0.21495601534843445]"
0411980101,0,0,"[0.7706595659255981, 0.22934043407440186]"
0761630201,0,1,"[0.2116813361644745, 0.7883186936378479]"
0510011501,0,0,"[0.9538827538490295, 0.04611722007393837]"
0111790101,0,0,"[0.8001155257225037, 0.19988451898097992]"
0864330301,0,0,"[0.84915691614151, 0.15084311366081238]"
0145800101,0,0,"[0.5000753402709961, 0.4999246895313263]"
0870830301,0,0,"[0.7686813473701477, 0.2313186526298523]"
0862760201,0,0,"[0.7550261616706848, 0.24497385323047638]"
0551870401,0,0,"[0.6441817879676819, 0.3558182120323181]"
0200920101,0,0,"[0.7557204365730286, 0.24427954852581024]"
0851180401,1,1,"[2.5189679035975132e-06, 0.9999974966049194]"
0861910201,1,1,"[0.000357500888640061, 0.9996424913406372]"
0401360201,0,0,"[0.7740157842636108, 0.22598427534103394]"
0740960101,0,0,"[0.8377631902694702, 0.1622367948293686]"
0725200101,0,0,"[0.8824430704116821, 0.11755695194005966]"
0112550601,0,1,"[0.0577545091509819, 0.9422454833984375]"
0803671001,0,0,"[0.8167828321456909, 0.18321718275547028]"
0691570101,0,0,"[0.8164118528366089, 0.1835881620645523]"
0870830101,0,1,"[0.3457784056663513, 0.6542215943336487]"
0851180501,1,1,"[7.5791058407048695e-06, 0.9999923706054688]"
0761630101,0,1,"[0.1296696662902832, 0.8703303933143616]"
0603260201,0,0,"[0.70549076795578, 0.29450926184654236]"
0306630201,0,0,"[0.7883961796760559, 0.21160383522510529]"
0200670401,0,0,"[0.852917492389679, 0.14708256721496582]"
0864330101,1,1,"[1.0537086382100824e-05, 0.9999895095825195]"
0803670601,0,0,"[0.802409291267395, 0.19759078323841095]"
0411980401,1,1,"[0.1611025631427765, 0.8388974666595459]"
0784510301,0,0,"[0.7949506044387817, 0.20504939556121826]"
0861910301,1,0,"[0.910253643989563, 0.08974632620811462]"
0651790201,0,0,"[0.7542083263397217, 0.2457917183637619]"
0401360301,0,0,"[0.8056027889251709, 0.1943972408771515]"
0500730201,0,0,"[0.810847818851471, 0.18915225565433502]"
0200670301,0,1,"[0.12546215951442719, 0.8745378255844116]"
0152170501,0,0,"[0.7968977689743042, 0.20310229063034058]"
0306630101,0,0,"[0.7813630104064941, 0.21863698959350586]"
0657820101,0,0,"[0.8669193983078003, 0.13308052718639374]"
0124710801,1,1,"[7.419918983941898e-05, 0.9999258518218994]"
0831790701,1,1,"[6.799173490890098e-08, 0.9999998807907104]"
0823680101,1,1,"[2.785436481644865e-05, 0.9999721050262451]"
