OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.9408186078071594, 0.05918138846755028]"
0556090101,0,0,"[0.9327452182769775, 0.0672546997666359]"
0401360301,0,0,"[0.876919150352478, 0.123080775141716]"
0691570101,0,0,"[0.8720309138298035, 0.12796905636787415]"
0851180501,1,1,"[1.4786765859753359e-05, 0.9999852180480957]"
0803671101,0,0,"[0.915166974067688, 0.08483301103115082]"
0304190101,0,1,"[0.0694287046790123, 0.9305713176727295]"
0864330201,0,0,"[0.8785200119018555, 0.12147997319698334]"
0500730101,0,0,"[0.8804014921188354, 0.11959850043058395]"
0870830201,0,0,"[0.87117600440979, 0.128823921084404]"
0864330401,0,0,"[0.9324603080749512, 0.06753971427679062]"
0872390101,1,1,"[8.900428838387597e-06, 0.9999910593032837]"
0761630201,0,1,"[0.04070565477013588, 0.9592943787574768]"
0124710801,1,1,"[3.716609398907167e-06, 0.9999963045120239]"
0200670201,0,1,"[0.16139888763427734, 0.8386011123657227]"
0401360201,0,0,"[0.90981125831604, 0.09018870443105698]"
0657820101,0,0,"[0.8757973909378052, 0.12420259416103363]"
0861910201,1,1,"[7.774377991154324e-06, 0.9999922513961792]"
0790650101,0,0,"[0.8712819218635559, 0.1287180781364441]"
0891800601,0,0,"[0.9376713037490845, 0.0623287558555603]"
0725200301,0,0,"[0.955446183681488, 0.04455385357141495]"
0200670101,0,0,"[0.8533989787101746, 0.14660103619098663]"
0145800101,0,0,"[0.7699201703071594, 0.23007990419864655]"
0842340201,0,0,"[0.8854538202285767, 0.11454613506793976]"
0112550601,0,1,"[0.30802440643310547, 0.6919755339622498]"
0725200101,0,0,"[0.942131519317627, 0.05786851793527603]"
0861910301,1,0,"[0.8097344636917114, 0.19026553630828857]"
0306630101,0,0,"[0.9288458824157715, 0.0711541473865509]"
0831790701,1,1,"[2.0408990053510934e-07, 0.9999997615814209]"
0805080501,0,0,"[0.9222622513771057, 0.0777377039194107]"
0200920101,0,0,"[0.7727399468421936, 0.2272600382566452]"
0112551701,0,0,"[0.9176862835884094, 0.08231367915868759]"
0864330101,1,1,"[4.76022023576661e-06, 0.999995231628418]"
0851180401,1,1,"[1.880672607512679e-05, 0.999981164932251]"
0870830401,0,0,"[0.724842369556427, 0.2751576602458954]"
0803670501,0,0,"[0.956030547618866, 0.043969422578811646]"
0500730201,0,0,"[0.9552223682403564, 0.044777605682611465]"
0893810501,1,1,"[0.0003312918997835368, 0.9996687173843384]"
0803670601,0,0,"[0.9545583128929138, 0.045441675931215286]"
0870830301,0,0,"[0.8736362457275391, 0.12636373937129974]"
0411980401,1,1,"[0.11308170109987259, 0.886918306350708]"
0111790101,0,0,"[0.7279226779937744, 0.2720772922039032]"
0651790201,0,0,"[0.7832998037338257, 0.21670027077198029]"
0401360101,0,0,"[0.7532383799552917, 0.24676157534122467]"
0311190101,0,0,"[0.85813969373703, 0.14186029136180878]"
0864560101,1,1,"[0.00027896452229470015, 0.9997209906578064]"
0761630101,0,1,"[0.2089572548866272, 0.7910427451133728]"
0823680101,1,1,"[2.838526233972516e-05, 0.9999716281890869]"
0200670301,0,1,"[0.19834685325622559, 0.8016530871391296]"
0862760201,0,0,"[0.670412540435791, 0.329587459564209]"
0784510301,0,0,"[0.8602519035339355, 0.13974805176258087]"
0794581201,0,0,"[0.8799612522125244, 0.12003877758979797]"
0805080401,0,0,"[0.9088329672813416, 0.09116711467504501]"
0864330301,0,0,"[0.8823086023330688, 0.11769144237041473]"
0740960101,0,0,"[0.8863469362258911, 0.1136530339717865]"
0152170501,0,0,"[0.8936225175857544, 0.10637743771076202]"
0803671001,0,0,"[0.8854548335075378, 0.11454519629478455]"
0603260201,0,0,"[0.785250186920166, 0.2147497981786728]"
0551870401,0,0,"[0.8627845048904419, 0.1372154951095581]"
0870830101,0,0,"[0.7715346217155457, 0.22846542298793793]"
0510011501,0,0,"[0.9823881983757019, 0.017611771821975708]"
0761630301,0,1,"[0.2689739167690277, 0.7310261130332947]"
0551450101,0,0,"[0.9462486505508423, 0.05375135689973831]"
0551870601,0,0,"[0.9131084680557251, 0.0868915319442749]"
0411980101,0,0,"[0.9005983471870422, 0.09940163791179657]"
0200670401,0,0,"[0.8738871812820435, 0.12611284852027893]"
