OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8814386129379272, 0.11856140941381454]"
0725200301,0,0,"[0.9120252728462219, 0.08797475695610046]"
0691570101,0,0,"[0.8894700407981873, 0.11052995175123215]"
0794581201,0,0,"[0.8926315903663635, 0.10736840218305588]"
0551870401,0,0,"[0.9023800492286682, 0.09761999547481537]"
0870830401,0,0,"[0.9266204833984375, 0.07337953895330429]"
0304190101,0,0,"[0.8915119767189026, 0.10848801583051682]"
0401360201,0,0,"[0.9000599980354309, 0.09993994981050491]"
0401360301,0,0,"[0.8903449177742004, 0.10965514183044434]"
0651790201,0,0,"[0.8521514534950256, 0.14784853160381317]"
0803671101,0,0,"[0.8968098759651184, 0.10319013893604279]"
0861910301,1,0,"[0.8311812877655029, 0.16881875693798065]"
0831790701,1,1,"[8.318498294102028e-05, 0.9999167919158936]"
0145800101,0,0,"[0.9102986454963684, 0.08970130234956741]"
0500730201,0,0,"[0.9047930836677551, 0.09520698338747025]"
0893810501,1,1,"[0.0027341009117662907, 0.9972659349441528]"
0761630301,0,1,"[0.4118654429912567, 0.5881345868110657]"
0556090101,0,0,"[0.9112662672996521, 0.08873371034860611]"
0152170501,0,0,"[0.8981901407241821, 0.10180989652872086]"
0864560101,1,1,"[0.008360007777810097, 0.9916399717330933]"
0200670301,0,0,"[0.8926959037780762, 0.10730412602424622]"
0761630101,0,1,"[0.038830533623695374, 0.961169421672821]"
0862760201,0,0,"[0.7365092039108276, 0.26349076628685]"
0842340201,0,0,"[0.9018762707710266, 0.09812375158071518]"
0805080501,0,0,"[0.8956316709518433, 0.10436838865280151]"
0306630201,0,0,"[0.8656101226806641, 0.13438984751701355]"
0657820101,0,0,"[0.8666834235191345, 0.13331657648086548]"
0803670501,0,0,"[0.8975820541381836, 0.1024179458618164]"
0851180401,1,1,"[0.00027002388378605247, 0.9997299313545227]"
0864330301,0,0,"[0.8822541236877441, 0.11774586141109467]"
0112550601,0,0,"[0.907606840133667, 0.09239311516284943]"
0500730101,0,0,"[0.9021933078765869, 0.0978066623210907]"
0411980101,0,0,"[0.8898245096206665, 0.1101754754781723]"
0200670101,0,0,"[0.8969379663467407, 0.10306201875209808]"
0790650101,0,0,"[0.8960093259811401, 0.10399069637060165]"
0551870601,0,0,"[0.9005604386329651, 0.09943952411413193]"
0861910201,1,1,"[0.0005775790195912123, 0.9994224309921265]"
0805080401,0,0,"[0.9071908593177795, 0.09280913323163986]"
0740960101,0,0,"[0.9066234827041626, 0.093376524746418]"
0112551701,0,0,"[0.9053406715393066, 0.09465928375720978]"
0803671001,0,0,"[0.8793310523033142, 0.12066898494958878]"
0864330101,1,1,"[0.0016930702840909362, 0.9983068704605103]"
0823680101,1,1,"[0.0004303777532186359, 0.9995695948600769]"
0411980401,1,1,"[0.29988938570022583, 0.7001106142997742]"
0401360101,0,0,"[0.9063170552253723, 0.09368287771940231]"
0870830201,0,0,"[0.8980759978294373, 0.10192406922578812]"
0124710801,1,1,"[0.0015957617433741689, 0.9984042048454285]"
0603260201,0,0,"[0.9086362719535828, 0.09136371314525604]"
0851180501,1,1,"[0.002893391763791442, 0.9971066117286682]"
0306630101,0,0,"[0.5874510407447815, 0.4125489890575409]"
0200920101,0,0,"[0.8887203335762024, 0.11127962917089462]"
0551450101,0,0,"[0.9003832936286926, 0.09961668401956558]"
0311190101,0,0,"[0.8779308199882507, 0.12206915766000748]"
0872390101,1,1,"[0.00029186828760430217, 0.9997081160545349]"
0870830301,0,0,"[0.907734215259552, 0.09226571768522263]"
0111790101,0,0,"[0.8928349018096924, 0.10716512054204941]"
0784510301,0,0,"[0.8937183022499084, 0.10628172755241394]"
0803670601,0,0,"[0.9045581221580505, 0.09544184058904648]"
0725200101,0,0,"[0.9200965166091919, 0.07990346848964691]"
0870830101,0,0,"[0.8940926790237427, 0.10590732842683792]"
0891800601,0,0,"[0.8906505107879639, 0.10934943705797195]"
0864330401,0,0,"[0.9135021567344666, 0.08649785816669464]"
0761630201,0,1,"[0.4455001950263977, 0.5544998049736023]"
0200670401,0,0,"[0.8844529390335083, 0.11554710566997528]"
