OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[1.7881195413238515e-09, 1.0]"
0112551701,0,1,"[2.472264213793096e-06, 0.9999974966049194]"
0401360101,0,1,"[1.0187299788466664e-11, 1.0]"
0870830201,0,1,"[4.255717306334006e-11, 1.0]"
0401360201,0,1,"[6.401678503704239e-14, 1.0]"
0111790101,0,1,"[0.008275090716779232, 0.9917248487472534]"
0893810501,1,1,"[4.794417590230126e-21, 1.0]"
0200670401,0,1,"[1.1639552875531721e-17, 1.0]"
0864330201,0,1,"[1.1130558164040849e-07, 0.9999998807907104]"
0823680101,1,1,"[8.871903041717624e-20, 1.0]"
0093641501,0,1,"[2.92123150755913e-13, 1.0]"
0306630101,0,1,"[1.0551057250118845e-10, 1.0]"
0657820101,0,1,"[3.1811439839657396e-05, 0.9999681711196899]"
0805080501,0,1,"[3.956153980799737e-12, 1.0]"
0124710801,1,1,"[2.963821361644676e-37, 1.0]"
0304190101,0,1,"[2.124897153801043e-37, 1.0]"
0145800101,0,1,"[1.4550574287119922e-12, 1.0]"
0861910301,1,1,"[9.024454811878968e-06, 0.9999909400939941]"
0761630301,0,1,"[8.550471383178086e-19, 1.0]"
0411980401,1,1,"[1.8872495580191107e-11, 1.0]"
0864330101,1,1,"[1.0609351303364945e-15, 1.0]"
0803670501,0,1,"[2.634444873373422e-25, 1.0]"
0784510301,0,1,"[1.0402938327998854e-26, 1.0]"
0551870601,0,1,"[4.8006347161400065e-12, 1.0]"
0851180501,1,1,"[1.7690064051137283e-25, 1.0]"
0725200301,0,1,"[0.007433369755744934, 0.9925665855407715]"
0500730201,0,1,"[1.579763033441369e-16, 1.0]"
0790650101,0,0,"[0.5039225220680237, 0.49607744812965393]"
0725200101,0,1,"[0.007052950095385313, 0.9929470419883728]"
0891800601,0,1,"[7.695372209222076e-22, 1.0]"
0200670301,0,1,"[7.367547016912113e-09, 1.0]"
0556090101,0,1,"[2.4374143857224494e-15, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0794581201,0,1,"[1.8237574644919263e-11, 1.0]"
0306630201,0,1,"[1.3896927011924909e-11, 1.0]"
0864560101,1,1,"[3.2567432218757404e-25, 1.0]"
0803671001,0,1,"[1.3196866830659376e-13, 1.0]"
0200920101,0,1,"[1.0243609225187609e-26, 1.0]"
0761630201,0,1,"[9.057279386869586e-20, 1.0]"
0740960101,0,1,"[2.5118231050669237e-08, 1.0]"
0803670601,0,1,"[7.774561257196152e-16, 1.0]"
0870830301,0,1,"[1.7585848684394112e-13, 1.0]"
0411980101,0,1,"[4.483942994681911e-09, 1.0]"
0864330301,0,1,"[2.6173085032610288e-08, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0861910201,1,1,"[5.401184482847523e-31, 1.0]"
0401360301,0,1,"[8.823997068240722e-15, 1.0]"
0805080401,0,1,"[1.4465698638943536e-09, 1.0]"
0831790701,1,1,"[1.975366254943723e-26, 1.0]"
0691570101,0,1,"[1.3676569425580265e-11, 1.0]"
0551870401,0,1,"[2.27264357781341e-19, 1.0]"
0311190101,0,1,"[0.03556598350405693, 0.9644340872764587]"
0862760201,0,1,"[2.272371879422433e-14, 1.0]"
0761630101,0,1,"[5.000791828850098e-30, 1.0]"
0603260201,0,1,"[2.9484886754360673e-12, 1.0]"
0093641601,0,1,"[5.336833786920574e-16, 1.0]"
0851180401,1,1,"[4.855085733120725e-26, 1.0]"
0872390101,1,1,"[4.5098045504677945e-27, 1.0]"
0870830101,0,1,"[4.7984650107524285e-12, 1.0]"
0152170501,0,1,"[1.0963907115524307e-08, 1.0]"
0500730101,0,1,"[1.6596512846748374e-14, 1.0]"
0870830401,0,1,"[4.0826151612621863e-16, 1.0]"
0651790201,0,1,"[3.620168333401223e-14, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[1.362383414971191e-07, 0.9999998807907104]"
0093641701,0,1,"[1.5664001357863669e-15, 1.0]"
0864330401,0,1,"[1.0018901264174929e-07, 0.9999998807907104]"
0842340201,0,1,"[2.3901672308035415e-10, 1.0]"
0112550601,0,1,"[9.698409954435818e-21, 1.0]"
