OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.9067296981811523, 0.09327031672000885]"
0784510301,0,0,"[0.9067296981811523, 0.09327031672000885]"
0823680101,1,1,"[6.7994589993125576e-12, 1.0]"
0500730201,0,0,"[0.9067296981811523, 0.09327031672000885]"
0691570101,0,0,"[0.9067296981811523, 0.09327031672000885]"
0870830401,0,0,"[0.9067296981811523, 0.09327031672000885]"
0893810501,1,1,"[1.8046957848127931e-06, 0.9999982118606567]"
0200670301,0,0,"[0.9067296981811523, 0.09327031672000885]"
0551870401,0,0,"[0.9067296981811523, 0.09327031672000885]"
0864330101,1,1,"[1.1115792314386752e-11, 1.0]"
0870830101,0,0,"[0.9067296981811523, 0.09327031672000885]"
0311190101,0,0,"[0.9067296981811523, 0.09327031672000885]"
0725200101,0,0,"[0.9067296981811523, 0.09327031672000885]"
0891800601,0,0,"[0.9067296981811523, 0.09327031672000885]"
0411980401,1,0,"[0.6700096726417542, 0.3299903869628906]"
0651790201,0,0,"[0.8671761751174927, 0.13282383978366852]"
0200670401,0,0,"[0.9067296981811523, 0.09327031672000885]"
0794581201,0,0,"[0.9067296981811523, 0.09327031672000885]"
0803671101,0,0,"[0.9067296981811523, 0.09327031672000885]"
0861910301,1,0,"[0.9067296981811523, 0.09327031672000885]"
0842340201,0,0,"[0.9067296981811523, 0.09327031672000885]"
0805080501,0,0,"[0.9067296981811523, 0.09327031672000885]"
0861910201,1,1,"[4.396934205619374e-11, 1.0]"
0872390101,1,1,"[1.6268541418520965e-12, 1.0]"
0851180401,1,1,"[7.636853287609508e-15, 1.0]"
0111790101,0,0,"[0.9067296981811523, 0.09327031672000885]"
0831790701,1,1,"[4.129160300001912e-18, 1.0]"
0864330401,0,0,"[0.9067296981811523, 0.09327031672000885]"
0761630101,0,1,"[0.008937075734138489, 0.9910628795623779]"
0603260201,0,0,"[0.9067296981811523, 0.09327031672000885]"
0657820101,0,0,"[0.9067296981811523, 0.09327031672000885]"
0803670501,0,0,"[0.9067296981811523, 0.09327031672000885]"
0805080401,0,0,"[0.9067296981811523, 0.09327031672000885]"
0304190101,0,0,"[0.9067296981811523, 0.09327031672000885]"
0112551701,0,0,"[0.9067296981811523, 0.09327031672000885]"
0306630101,0,0,"[0.5514535903930664, 0.44854646921157837]"
0500730101,0,0,"[0.9067296981811523, 0.09327031672000885]"
0864330201,0,0,"[0.9067296981811523, 0.09327031672000885]"
0401360201,0,0,"[0.9067296981811523, 0.09327031672000885]"
0145800101,0,0,"[0.9067296981811523, 0.09327031672000885]"
0556090101,0,0,"[0.9067296981811523, 0.09327031672000885]"
0761630201,0,0,"[0.6824895143508911, 0.3175104856491089]"
0862760201,0,0,"[0.9067296981811523, 0.09327031672000885]"
0864330301,0,0,"[0.9067296981811523, 0.09327031672000885]"
0803671001,0,0,"[0.9067296981811523, 0.09327031672000885]"
0152170501,0,0,"[0.9067296981811523, 0.09327031672000885]"
0761630301,0,0,"[0.6390657424926758, 0.3609342873096466]"
0725200301,0,0,"[0.9067296981811523, 0.09327031672000885]"
0740960101,0,0,"[0.9067296981811523, 0.09327031672000885]"
0200920101,0,0,"[0.9067296981811523, 0.09327031672000885]"
0401360101,0,0,"[0.9067296981811523, 0.09327031672000885]"
0870830201,0,0,"[0.9067296981811523, 0.09327031672000885]"
0112550601,0,0,"[0.9067296981811523, 0.09327031672000885]"
0851180501,1,1,"[7.90615017898233e-10, 1.0]"
0864560101,1,1,"[2.3346238720023393e-07, 0.9999997615814209]"
0401360301,0,0,"[0.9067296981811523, 0.09327031672000885]"
0551450101,0,0,"[0.9067296981811523, 0.09327031672000885]"
0790650101,0,0,"[0.9067296981811523, 0.09327031672000885]"
0124710801,1,1,"[4.955586288546421e-11, 1.0]"
0306630201,0,0,"[0.9067296981811523, 0.09327031672000885]"
0803670601,0,0,"[0.9067296981811523, 0.09327031672000885]"
0411980101,0,0,"[0.9067296981811523, 0.09327031672000885]"
0551870601,0,0,"[0.9067296981811523, 0.09327031672000885]"
0200670101,0,0,"[0.9067296981811523, 0.09327031672000885]"
