OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[0.21170584857463837, 0.7882940769195557]"
0861910301,1,0,"[0.8918697834014893, 0.10813024640083313]"
0864330101,1,1,"[9.93421567230257e-10, 1.0]"
0651790201,0,0,"[0.8847915530204773, 0.11520843952894211]"
0794581201,0,0,"[0.7809616327285767, 0.21903836727142334]"
0891800601,0,1,"[0.0016831436660140753, 0.9983168840408325]"
0111790101,0,1,"[0.48104897141456604, 0.5189510583877563]"
0401360201,0,1,"[0.015284514054656029, 0.984715461730957]"
0864330301,0,1,"[0.405002623796463, 0.5949973464012146]"
0200670101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[0.0021746123675256968, 0.9978253841400146]"
0803670601,0,1,"[0.00010128791473107412, 0.9998986721038818]"
0803671001,0,1,"[0.016353439539670944, 0.9836465716362]"
0761630101,0,1,"[1.2583370361776427e-20, 1.0]"
0725200101,0,0,"[0.8784328103065491, 0.1215672641992569]"
0870830301,0,1,"[0.4472252428531647, 0.5527747869491577]"
0823680101,1,1,"[3.556961582912299e-13, 1.0]"
0725200301,0,0,"[0.6790693402290344, 0.3209306597709656]"
0851180401,1,1,"[2.750393321121987e-18, 1.0]"
0790650101,0,0,"[0.9007413983345032, 0.09925864636898041]"
0893810501,1,1,"[8.825807380936912e-13, 1.0]"
0803670501,0,1,"[0.0003231914306525141, 0.9996768236160278]"
0551870401,0,0,"[0.7954623699188232, 0.20453765988349915]"
0510011501,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.030485430732369423, 0.9695144891738892]"
0803671101,0,0,"[0.6409648060798645, 0.3590352237224579]"
0500730101,0,1,"[0.0015435154782608151, 0.9984564781188965]"
0112550601,0,0,"[0.8876757025718689, 0.11232428252696991]"
0200670201,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.3197326958179474, 0.680267333984375]"
0304190101,0,1,"[1.0455174170322502e-26, 1.0]"
0805080501,0,1,"[0.30459582805633545, 0.6954041123390198]"
0152170501,0,0,"[0.6652500033378601, 0.3347500264644623]"
0603260201,0,1,"[0.006599349435418844, 0.9934006929397583]"
0872390101,1,1,"[8.892795536854085e-23, 1.0]"
0842340201,0,1,"[0.4118364453315735, 0.5881635546684265]"
0551450101,0,0,"[0.8940858244895935, 0.10591419041156769]"
0200920101,0,1,"[2.674085180842667e-06, 0.9999973773956299]"
0851180501,1,1,"[1.9555069150178258e-17, 1.0]"
0740960101,0,1,"[0.49125897884368896, 0.508741021156311]"
0500730201,0,1,"[0.007725768256932497, 0.9922742247581482]"
0870830101,0,0,"[0.8907478451728821, 0.10925213992595673]"
0864560101,1,1,"[5.170691349046241e-13, 1.0]"
0093641601,0,0,"[0.9092166423797607, 0.09078342467546463]"
0200670301,0,0,"[0.8951185345649719, 0.10488145053386688]"
0306630201,0,1,"[0.17056769132614136, 0.8294323086738586]"
0556090101,0,1,"[0.0019349894719198346, 0.9980650544166565]"
0864330401,0,0,"[0.7854500412940979, 0.2145499587059021]"
0411980101,0,0,"[0.8346022963523865, 0.16539767384529114]"
0761630301,0,1,"[0.001212296774610877, 0.9987877011299133]"
0657820101,0,0,"[0.9002822041511536, 0.09971784055233002]"
0862760201,0,1,"[0.013310836628079414, 0.9866891503334045]"
0311190101,0,0,"[0.8991755843162537, 0.10082442313432693]"
0870830401,0,1,"[0.0806005448102951, 0.9193994402885437]"
0093641701,0,0,"[0.9092166423797607, 0.09078342467546463]"
0831790701,1,1,"[1.7353122217777917e-19, 1.0]"
0784510301,0,1,"[1.5459404423268097e-08, 1.0]"
0145800101,0,1,"[7.27681367607147e-07, 0.9999992847442627]"
0805080401,0,0,"[0.7439883947372437, 0.25601163506507874]"
0200670401,0,1,"[9.688323189038783e-06, 0.9999903440475464]"
0861910201,1,1,"[5.218771820103207e-18, 1.0]"
0112551701,0,0,"[0.8941574692726135, 0.10584255307912827]"
0870830201,0,1,"[0.41300228238105774, 0.5869976878166199]"
0761630201,0,1,"[5.707477025718166e-12, 1.0]"
0093641501,0,0,"[0.9092166423797607, 0.09078342467546463]"
0401360101,0,0,"[0.618006706237793, 0.38199329376220703]"
0864330201,0,0,"[0.7880739569664001, 0.21192605793476105]"
0691570101,0,1,"[0.14144104719161987, 0.8585589528083801]"
0124710801,1,1,"[1.0090803175904293e-18, 1.0]"
