OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.9042431712150574, 0.09575675427913666]"
0311190101,0,0,"[0.9049379229545593, 0.09506205469369888]"
0740960101,0,0,"[0.9044415950775146, 0.09555841237306595]"
0725200301,0,0,"[0.9046342968940735, 0.09536566585302353]"
0784510301,0,0,"[0.887957751750946, 0.11204222589731216]"
0145800101,0,0,"[0.8783402442932129, 0.1216597631573677]"
0803670601,0,0,"[0.904732346534729, 0.09526766091585159]"
0551870601,0,0,"[0.9047676920890808, 0.09523230791091919]"
0790650101,0,0,"[0.9059002995491028, 0.09409964084625244]"
0556090101,0,0,"[0.904760479927063, 0.0952395349740982]"
0823680101,1,1,"[1.996960133062234e-14, 1.0]"
0794581201,0,0,"[0.8968528509140015, 0.10314719378948212]"
0861910201,1,1,"[2.1313730131939518e-13, 1.0]"
0200670401,0,0,"[0.9022186398506165, 0.09778131544589996]"
0831790701,1,1,"[1.0533836846837661e-19, 1.0]"
0112551701,0,0,"[0.9046861529350281, 0.09531383216381073]"
0872390101,1,1,"[5.958251435390913e-18, 1.0]"
0551870401,0,0,"[0.887235164642334, 0.11276482045650482]"
0112550601,0,0,"[0.6018563508987427, 0.39814358949661255]"
0725200101,0,0,"[0.9047797918319702, 0.09522025287151337]"
0864560101,1,1,"[1.2703812828085415e-11, 1.0]"
0200920101,0,0,"[0.8083783388137817, 0.19162170588970184]"
0657820101,0,0,"[0.9046719670295715, 0.09532801806926727]"
0870830101,0,0,"[0.9046708941459656, 0.09532906115055084]"
0304190101,0,1,"[0.48654574155807495, 0.5134543180465698]"
0761630301,0,0,"[0.7319102883338928, 0.26808974146842957]"
0803671101,0,0,"[0.9046817421913147, 0.09531822800636292]"
0870830301,0,0,"[0.8943725228309631, 0.10562743246555328]"
0401360101,0,0,"[0.8233340382575989, 0.1766659915447235]"
0500730101,0,0,"[0.8949224948883057, 0.10507749021053314]"
0851180501,1,1,"[3.850759585467345e-15, 1.0]"
0864330201,0,0,"[0.9041662812232971, 0.0958336815237999]"
0124710801,1,1,"[2.478794994514432e-14, 1.0]"
0864330401,0,0,"[0.9049088358879089, 0.09509117156267166]"
0200670301,0,1,"[0.40269485116004944, 0.597305178642273]"
0864330101,1,1,"[1.2336022672386916e-14, 1.0]"
0803671001,0,0,"[0.8917124271392822, 0.10828758776187897]"
0200670201,0,0,"[0.6047773957252502, 0.3952226936817169]"
0651790201,0,0,"[0.8835498690605164, 0.11645011603832245]"
0603260201,0,0,"[0.8892916440963745, 0.1107083112001419]"
0500730201,0,0,"[0.9046438932418823, 0.09535608440637589]"
0864330301,0,0,"[0.9065825939178467, 0.09341733902692795]"
0200670101,0,0,"[0.9045670032501221, 0.09543301910161972]"
0691570101,0,0,"[0.9049329161643982, 0.09506701678037643]"
0306630101,0,0,"[0.9039639234542847, 0.09603610634803772]"
0851180401,1,1,"[1.456568549889454e-15, 1.0]"
0891800601,0,0,"[0.9047237634658813, 0.09527623653411865]"
0411980401,1,1,"[0.22455793619155884, 0.7754420638084412]"
0111790101,0,0,"[0.9048307538032532, 0.09516926109790802]"
0761630101,0,0,"[0.6339200735092163, 0.3660799264907837]"
0842340201,0,0,"[0.9046393632888794, 0.09536056220531464]"
0893810501,1,1,"[2.019168686417938e-12, 1.0]"
0862760201,0,0,"[0.7352206707000732, 0.26477935910224915]"
0870830401,0,0,"[0.9045286774635315, 0.0954713523387909]"
0401360301,0,0,"[0.8978310823440552, 0.1021689921617508]"
0870830201,0,0,"[0.8861745595932007, 0.11382543295621872]"
0411980101,0,0,"[0.9046785831451416, 0.0953214019536972]"
0861910301,1,0,"[0.9020408391952515, 0.09795917570590973]"
0803670501,0,0,"[0.9046797752380371, 0.09532022476196289]"
0805080401,0,0,"[0.904569149017334, 0.09543080627918243]"
0805080501,0,0,"[0.9047006368637085, 0.0952993631362915]"
0401360201,0,0,"[0.9047809839248657, 0.09521903842687607]"
0761630201,0,1,"[0.008593671023845673, 0.9914063215255737]"
0551450101,0,0,"[0.9047183990478516, 0.09528154879808426]"
0510011501,0,0,"[0.9046092629432678, 0.09539079666137695]"
0152170501,0,0,"[0.9046165347099304, 0.09538346529006958]"
