OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.8667137622833252, 0.1332862228155136]"
0200670101,0,0,"[0.8980262875556946, 0.1019737720489502]"
0851180501,1,1,"[4.3801557936262725e-09, 1.0]"
0500730101,0,0,"[0.8961532115936279, 0.10384679585695267]"
0790650101,0,0,"[0.8980262875556946, 0.1019737720489502]"
0864330101,1,1,"[1.2763390793241465e-22, 1.0]"
0803670601,0,0,"[0.8980262875556946, 0.1019737720489502]"
0200670301,0,0,"[0.8447548151016235, 0.15524519979953766]"
0784510301,0,0,"[0.8980262875556946, 0.1019737720489502]"
0761630101,0,1,"[7.772575827402761e-08, 0.9999998807907104]"
0823680101,1,1,"[1.6368602029359636e-09, 1.0]"
0603260201,0,0,"[0.7212871313095093, 0.2787128686904907]"
0872390101,1,1,"[3.436294804259887e-08, 1.0]"
0761630201,0,0,"[0.5540099143981934, 0.44599002599716187]"
0864330401,0,0,"[0.8980262875556946, 0.1019737720489502]"
0725200301,0,0,"[0.8980262875556946, 0.1019737720489502]"
0657820101,0,0,"[0.8980262875556946, 0.1019737720489502]"
0864330301,0,0,"[0.8882977962493896, 0.11170218139886856]"
0805080501,0,0,"[0.8033495545387268, 0.19665047526359558]"
0556090101,0,0,"[0.8980262875556946, 0.1019737720489502]"
0805080401,0,0,"[0.8849478960037231, 0.11505209654569626]"
0870830101,0,0,"[0.8980262875556946, 0.1019737720489502]"
0862760201,0,1,"[0.22520115971565247, 0.7747988700866699]"
0864330201,0,0,"[0.8980262875556946, 0.1019737720489502]"
0411980101,0,0,"[0.8910918831825256, 0.10890811681747437]"
0200670401,0,0,"[0.8928289413452148, 0.10717105120420456]"
0651790201,0,0,"[0.8086022734642029, 0.1913977563381195]"
0551870401,0,0,"[0.8980262875556946, 0.1019737720489502]"
0870830201,0,0,"[0.8980262875556946, 0.1019737720489502]"
0111790101,0,0,"[0.8524576425552368, 0.1475422978401184]"
0124710801,1,1,"[5.717761260946067e-20, 1.0]"
0803670501,0,0,"[0.8980262875556946, 0.1019737720489502]"
0401360301,0,0,"[0.8980262875556946, 0.1019737720489502]"
0691570101,0,0,"[0.8768411874771118, 0.12315886467695236]"
0740960101,0,0,"[0.8980262875556946, 0.1019737720489502]"
0200920101,0,0,"[0.8332053422927856, 0.16679467260837555]"
0401360101,0,0,"[0.8980262875556946, 0.1019737720489502]"
0864560101,1,1,"[1.8887079400453644e-11, 1.0]"
0551870601,0,0,"[0.8980262875556946, 0.1019737720489502]"
0551450101,0,0,"[0.8310661315917969, 0.16893385350704193]"
0306630201,0,0,"[0.8980262875556946, 0.1019737720489502]"
0401360201,0,0,"[0.8555691838264465, 0.1444307267665863]"
0411980401,1,1,"[0.030829282477498055, 0.9691707491874695]"
0870830401,0,0,"[0.8980262875556946, 0.1019737720489502]"
0152170501,0,0,"[0.8980262875556946, 0.1019737720489502]"
0870830301,0,0,"[0.8980262875556946, 0.1019737720489502]"
0311190101,0,0,"[0.8980262875556946, 0.1019737720489502]"
0861910201,1,1,"[8.845948957529065e-20, 1.0]"
0794581201,0,0,"[0.8900147676467896, 0.10998524725437164]"
0861910301,1,0,"[0.8980262875556946, 0.1019737720489502]"
0803671001,0,0,"[0.7469781041145325, 0.25302189588546753]"
0803671101,0,0,"[0.8980262875556946, 0.1019737720489502]"
0851180401,1,1,"[1.8280975081701005e-14, 1.0]"
0725200101,0,0,"[0.8980262875556946, 0.1019737720489502]"
0112551701,0,0,"[0.8980262875556946, 0.1019737720489502]"
0761630301,0,0,"[0.7718483805656433, 0.2281516194343567]"
0145800101,0,0,"[0.8980262875556946, 0.1019737720489502]"
0306630101,0,0,"[0.7631158232688904, 0.23688416182994843]"
0842340201,0,0,"[0.8980262875556946, 0.1019737720489502]"
0500730201,0,0,"[0.8905876278877258, 0.10941235721111298]"
0112550601,0,0,"[0.8980262875556946, 0.1019737720489502]"
0893810501,1,1,"[0.00015721078671049327, 0.9998427629470825]"
0304190101,0,0,"[0.7397404313087463, 0.2602595388889313]"
0831790701,1,1,"[1.6838388187034523e-15, 1.0]"
