OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.971653163433075, 0.028346892446279526]"
0790650101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9792200326919556, 0.020779946818947792]"
0691570101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.838552713394165, 0.16144730150699615]"
0657820101,0,0,"[0.9894857406616211, 0.01051418762654066]"
0510011501,0,0,"[0.937150776386261, 0.0628492459654808]"
0112551701,0,0,"[0.9660930037498474, 0.0339069589972496]"
0870830401,0,0,"[0.9489963054656982, 0.051003746688365936]"
0823680101,1,1,"[5.471533199852274e-07, 0.9999994039535522]"
0864330201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.6562635585823955e-08, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.9164149761199951, 0.08358506113290787]"
0304190101,0,1,"[0.003545364597812295, 0.9964547157287598]"
0761630201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[9.65087820077315e-05, 0.9999034404754639]"
0870830301,0,0,"[0.979227602481842, 0.020772378891706467]"
0803670601,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.37958237528800964, 0.6204176545143127]"
0401360101,0,0,"[0.8677439093589783, 0.13225609064102173]"
0200670401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[4.3483228751028946e-07, 0.9999995231628418]"
0551450101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0112550601,0,1,"[0.05498844012618065, 0.9450116157531738]"
0805080501,0,0,"[0.5837067365646362, 0.41629329323768616]"
0200670201,0,1,"[3.7770958442706615e-05, 0.9999622106552124]"
0831790701,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.9658703207969666, 0.034129634499549866]"
0891800601,0,0,"[0.8836725354194641, 0.11632747203111649]"
0500730101,0,0,"[0.6624929904937744, 0.3375069797039032]"
0556090101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.7043775320053101, 0.2956225275993347]"
0864330101,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8283897638320923, 0.17161017656326294]"
0651790201,0,0,"[0.9774664044380188, 0.022533586248755455]"
0401360301,0,0,"[0.9696707129478455, 0.030329225584864616]"
0872390101,1,1,"[1.3981433788501363e-09, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.8075730204582214, 0.19242696464061737]"
0411980101,0,0,"[0.942409873008728, 0.05759010836482048]"
0870830201,0,0,"[0.8819830417633057, 0.11801694333553314]"
0145800101,0,0,"[0.7485840320587158, 0.2514159679412842]"
0803671001,0,0,"[0.9065157175064087, 0.09348434954881668]"
0861910301,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.8468126058578491, 0.15318737924098969]"
0851180501,1,0,"[0.5, 0.5]"
0200670301,0,1,"[0.040263786911964417, 0.9597362279891968]"
0401360201,0,0,"[0.8500208258628845, 0.14997918903827667]"
0803671101,0,0,"[0.8097567558288574, 0.19024327397346497]"
0794581201,0,0,"[0.9832821488380432, 0.01671784371137619]"
0864560101,1,0,"[0.5, 0.5]"
0124710801,1,1,"[3.7101702266006953e-10, 1.0]"
0864330401,0,0,"[0.9533559083938599, 0.04664413630962372]"
0740960101,0,0,"[0.9536417722702026, 0.046358250081539154]"
0152170501,0,0,"[0.9625861644744873, 0.03741386532783508]"
0725200301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9911112189292908, 0.008888746611773968]"
0761630101,0,1,"[0.0061522251926362514, 0.9938477873802185]"
