OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.8360620737075806, 0.16393792629241943]"
0861910301,1,1,"[0.2935523986816406, 0.7064476609230042]"
0805080501,0,0,"[0.7879490256309509, 0.21205094456672668]"
0803671101,0,0,"[0.7579936385154724, 0.24200640618801117]"
0761630301,0,1,"[0.04483458772301674, 0.9551653861999512]"
0112551701,0,0,"[0.8654394745826721, 0.1345605105161667]"
0761630101,0,1,"[0.09231076389551163, 0.9076892137527466]"
0870830401,0,0,"[0.7836073637008667, 0.2163926512002945]"
0864330401,0,0,"[0.9095051288604736, 0.09049485623836517]"
0401360301,0,0,"[0.8062068223953247, 0.19379311800003052]"
0842340201,0,0,"[0.8407261967658997, 0.15927384793758392]"
0551450101,0,0,"[0.8549917340278625, 0.14500820636749268]"
0803670501,0,0,"[0.8361107707023621, 0.16388927400112152]"
0500730201,0,0,"[0.9034520387649536, 0.09654802829027176]"
0145800101,0,0,"[0.5994308590888977, 0.4005691409111023]"
0740960101,0,0,"[0.8356335759162903, 0.16436639428138733]"
0803670601,0,0,"[0.8668919205665588, 0.13310807943344116]"
0803671001,0,0,"[0.6879411339759827, 0.3120588958263397]"
0603260201,0,1,"[0.4331680238246918, 0.5668320059776306]"
0111790101,0,0,"[0.849473774433136, 0.15052618086338043]"
0401360101,0,0,"[0.6686540842056274, 0.3313458561897278]"
0893810501,1,1,"[0.0021184294018894434, 0.9978815913200378]"
0864330201,0,0,"[0.8620836138725281, 0.1379164457321167]"
0500730101,0,0,"[0.7344048619270325, 0.26559513807296753]"
0112550601,0,1,"[0.1393028050661087, 0.8606972098350525]"
0311190101,0,0,"[0.9005294442176819, 0.09947055578231812]"
0200920101,0,0,"[0.5505355596542358, 0.44946447014808655]"
0864560101,1,1,"[1.9237328160670586e-05, 0.9999808073043823]"
0870830201,0,0,"[0.7597677707672119, 0.24023224413394928]"
0851180401,1,1,"[1.5109538253454957e-05, 0.999984860420227]"
0725200101,0,0,"[0.9120377898216248, 0.08796218782663345]"
0790650101,0,0,"[0.9069848656654358, 0.09301511943340302]"
0306630201,0,0,"[0.8214844465255737, 0.17851561307907104]"
0870830101,0,0,"[0.576776385307312, 0.423223614692688]"
0304190101,0,1,"[0.021380024030804634, 0.9786199927330017]"
0200670401,0,0,"[0.5426335334777832, 0.4573664963245392]"
0861910201,1,1,"[2.0038427464896813e-05, 0.9999799728393555]"
0306630101,0,0,"[0.727722704410553, 0.272277295589447]"
0784510301,0,0,"[0.69520503282547, 0.30479496717453003]"
0725200301,0,0,"[0.8238335847854614, 0.17616640031337738]"
0152170501,0,0,"[0.8393956422805786, 0.16060428321361542]"
0200670301,0,1,"[0.1785770058631897, 0.8214229941368103]"
0651790201,0,0,"[0.5657481551170349, 0.4342518746852875]"
0872390101,1,1,"[0.0009202898945659399, 0.999079704284668]"
0200670201,0,1,"[0.03091525100171566, 0.9690847396850586]"
0510011501,0,0,"[0.8694045543670654, 0.13059550523757935]"
0805080401,0,0,"[0.8505388498306274, 0.14946110546588898]"
0551870601,0,0,"[0.8846248984336853, 0.11537501960992813]"
0862760201,0,0,"[0.6825984716415405, 0.31740158796310425]"
0761630201,0,1,"[0.02054877020418644, 0.9794512391090393]"
0411980101,0,0,"[0.7910960912704468, 0.20890392363071442]"
0657820101,0,0,"[0.9344591498374939, 0.06554090231657028]"
0864330101,1,1,"[0.00021046704205218703, 0.9997895359992981]"
0124710801,1,1,"[0.0001226727181347087, 0.9998773336410522]"
0864330301,0,0,"[0.9022762179374695, 0.0977238118648529]"
0831790701,1,1,"[4.359832382760942e-05, 0.9999563694000244]"
0200670101,0,0,"[0.8775796294212341, 0.12242041528224945]"
0794581201,0,0,"[0.7916651368141174, 0.20833487808704376]"
0556090101,0,0,"[0.8787174224853516, 0.12128259986639023]"
0401360201,0,0,"[0.8705807328224182, 0.1294192522764206]"
0891800601,0,0,"[0.8555379509925842, 0.14446203410625458]"
0551870401,0,0,"[0.7141558527946472, 0.28584417700767517]"
0823680101,1,1,"[8.439314115094021e-05, 0.999915599822998]"
0851180501,1,1,"[2.704205508052837e-05, 0.999972939491272]"
0691570101,0,0,"[0.7136473059654236, 0.2863526940345764]"
0411980401,1,1,"[0.022831911221146584, 0.977168083190918]"
