OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.23320452868938446, 0.7667955160140991]"
0805080501,0,0,"[0.8807194828987122, 0.11928050220012665]"
0864560101,1,1,"[6.967129539958705e-09, 1.0]"
0200670401,0,0,"[0.8881736993789673, 0.11182627081871033]"
0870830201,0,0,"[0.8800820708274841, 0.11991789937019348]"
0556090101,0,0,"[0.8820351958274841, 0.11796478927135468]"
0112550601,0,1,"[0.0007422835915349424, 0.9992577433586121]"
0200670301,0,1,"[0.024447482079267502, 0.975552499294281]"
0864330101,1,1,"[2.6570726174846016e-10, 1.0]"
0200670101,0,0,"[0.7058242559432983, 0.29417577385902405]"
0864330301,0,0,"[0.8948299288749695, 0.10517007857561111]"
0870830401,0,1,"[0.17494553327560425, 0.8250545263290405]"
0870830101,0,1,"[0.1683090776205063, 0.8316909670829773]"
0200920101,0,0,"[0.8322544693946838, 0.16774556040763855]"
0401360301,0,0,"[0.8861504197120667, 0.11384958773851395]"
0401360201,0,0,"[0.8810416460037231, 0.11895837634801865]"
0761630101,0,1,"[0.01452759001404047, 0.9854723811149597]"
0551450101,0,0,"[0.879525363445282, 0.12047461420297623]"
0401360101,0,0,"[0.8755802512168884, 0.12441972643136978]"
0861910301,1,0,"[0.8992334604263306, 0.10076653212308884]"
0145800101,0,1,"[0.45539775490760803, 0.5446022152900696]"
0306630201,0,0,"[0.8449387550354004, 0.15506123006343842]"
0823680101,1,1,"[2.97792068781888e-10, 1.0]"
0651790201,0,0,"[0.8465408682823181, 0.15345913171768188]"
0784510301,0,0,"[0.8678082823753357, 0.1321917623281479]"
0510011501,0,0,"[0.8840087056159973, 0.1159912720322609]"
0864330201,0,0,"[0.8915603756904602, 0.10843964666128159]"
0805080401,0,0,"[0.8829067349433899, 0.11709330976009369]"
0803671101,0,0,"[0.8788986802101135, 0.12110133469104767]"
0411980101,0,0,"[0.8826393485069275, 0.11736063659191132]"
0152170501,0,0,"[0.8850777745246887, 0.11492219567298889]"
0861910201,1,1,"[1.8075358099167715e-08, 1.0]"
0411980401,1,1,"[0.00923173874616623, 0.9907682538032532]"
0124710801,1,1,"[4.293044586489714e-09, 1.0]"
0500730201,0,0,"[0.8828281760215759, 0.11717183142900467]"
0842340201,0,0,"[0.8855236172676086, 0.11447633802890778]"
0500730101,0,0,"[0.8856496810913086, 0.11435037106275558]"
0304190101,0,1,"[9.795872028917074e-05, 0.9999020099639893]"
0893810501,1,1,"[1.0521575971589314e-10, 1.0]"
0794581201,0,0,"[0.8834134340286255, 0.11658655107021332]"
0872390101,1,1,"[2.953545950022153e-14, 1.0]"
0870830301,0,0,"[0.8832358717918396, 0.11676409095525742]"
0311190101,0,0,"[0.9008695483207703, 0.09913042932748795]"
0803670501,0,0,"[0.879535436630249, 0.12046452611684799]"
0803671001,0,0,"[0.8835936784744263, 0.11640627682209015]"
0891800601,0,0,"[0.8805168271064758, 0.11948317289352417]"
0691570101,0,0,"[0.8885247111320496, 0.11147530376911163]"
0864330401,0,0,"[0.8903228640556335, 0.10967713594436646]"
0603260201,0,0,"[0.6009842753410339, 0.39901572465896606]"
0200670201,0,1,"[0.17912538349628448, 0.8208746314048767]"
0551870601,0,0,"[0.8853340148925781, 0.11466599255800247]"
0761630201,0,1,"[0.014286129735410213, 0.9857138395309448]"
0725200101,0,0,"[0.8917161822319031, 0.10828373581171036]"
0112551701,0,0,"[0.8845261335372925, 0.11547385901212692]"
0657820101,0,0,"[0.8975632190704346, 0.10243681818246841]"
0306630101,0,1,"[0.25726452469825745, 0.7427354454994202]"
0862760201,0,0,"[0.8451605439186096, 0.15483947098255157]"
0111790101,0,0,"[0.8643900156021118, 0.13560999929904938]"
0851180401,1,1,"[4.137827233630098e-13, 1.0]"
0551870401,0,0,"[0.7406868934631348, 0.2593131363391876]"
0831790701,1,1,"[9.426694891530047e-15, 1.0]"
0851180501,1,1,"[7.061912166150819e-11, 1.0]"
0803670601,0,0,"[0.8799619078636169, 0.12003817409276962]"
0725200301,0,0,"[0.8859879374504089, 0.11401211470365524]"
0790650101,0,0,"[0.9005202054977417, 0.0994798094034195]"
0740960101,0,0,"[0.888616681098938, 0.11138330399990082]"
