OBSID,Real Label,Pred Label,Probabilities
0093641501,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.5313985929642513e-07, 0.9999997615814209]"
0851180401,1,1,"[1.3605440472019836e-06, 0.9999986886978149]"
0112551701,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[8.500480180373415e-05, 0.9999150037765503]"
0870830201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[7.097043663861768e-08, 0.9999998807907104]"
0805080501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0823680101,1,1,"[7.524695320171304e-06, 0.9999924898147583]"
0200670401,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.191086545586586, 0.8089134693145752]"
0411980401,1,0,"[0.5, 0.5]"
0761630101,0,1,"[0.004310613498091698, 0.995689332485199]"
0411980101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.06040162593126297, 0.9395983219146729]"
0864330401,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[6.6846982917923015e-06, 0.9999933242797852]"
0862760201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0200670201,0,1,"[1.869125831888141e-08, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0010893781436607242, 0.998910665512085]"
0093641601,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.22739611566066742, 0.7726039290428162]"
0831790701,1,1,"[2.3431468321177817e-07, 0.9999997615814209]"
0551450101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.295132040977478, 0.704867959022522]"
0200670301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.44777408242225647, 0.5522258877754211]"
0401360301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[4.2534456952125765e-06, 0.9999957084655762]"
0803671001,0,0,"[0.5, 0.5]"
0861910201,1,1,"[4.003558206022717e-05, 0.9999599456787109]"
0510011501,0,1,"[5.203680331078431e-08, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.05638469383120537, 0.9436153173446655]"
0657820101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[6.605868748010835e-06, 0.9999934434890747]"
0124710801,1,1,"[6.914365803822875e-05, 0.9999308586120605]"
0500730101,0,0,"[0.5, 0.5]"
