OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9067496061325073, 0.09325039386749268]"
0411980401,1,1,"[0.03822685778141022, 0.9617730975151062]"
0864330201,0,0,"[0.907410204410553, 0.09258975833654404]"
0093641601,0,0,"[0.9265019297599792, 0.07349810004234314]"
0200670401,0,1,"[0.0032655412796884775, 0.9967344403266907]"
0200670301,0,0,"[0.9069142937660217, 0.09308574348688126]"
0112551701,0,0,"[0.8914557099342346, 0.10854431986808777]"
0200920101,0,1,"[1.4598557029898984e-08, 1.0]"
0551870401,0,1,"[0.008096988312900066, 0.9919030070304871]"
0311190101,0,0,"[0.907410204410553, 0.09258975833654404]"
0411980101,0,0,"[0.907410204410553, 0.09258975833654404]"
0823680101,1,1,"[2.9062695780183466e-25, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0861910201,1,1,"[1.6894075664378083e-26, 1.0]"
0891800601,0,1,"[1.6995792975649238e-05, 0.9999829530715942]"
0401360101,0,0,"[0.907410204410553, 0.09258975833654404]"
0862760201,0,0,"[0.9066833257675171, 0.09331661462783813]"
0803670501,0,0,"[0.9055450558662415, 0.09445492178201675]"
0893810501,1,1,"[2.0141434522969604e-25, 1.0]"
0803671001,0,0,"[0.9056963920593262, 0.09430361539125443]"
0740960101,0,0,"[0.9022269248962402, 0.09777309745550156]"
0551870601,0,0,"[0.8920583128929138, 0.107941634953022]"
0304190101,0,1,"[5.784291011427695e-38, 1.0]"
0870830301,0,1,"[0.04614908993244171, 0.9538509845733643]"
0864560101,1,1,"[4.72267825134319e-22, 1.0]"
0803671101,0,1,"[0.009450339712202549, 0.990549623966217]"
0851180501,1,1,"[1.1637306052123657e-29, 1.0]"
0657820101,0,0,"[0.8865532875061035, 0.11344669759273529]"
0803670601,0,0,"[0.9059600830078125, 0.09403993934392929]"
0761630301,0,1,"[1.0311546247976366e-05, 0.9999896287918091]"
0691570101,0,0,"[0.9064111709594727, 0.09358881413936615]"
0870830401,0,0,"[0.9069226384162903, 0.09307743608951569]"
0864330301,0,0,"[0.907410204410553, 0.09258975833654404]"
0124710801,1,1,"[4.77596392803273e-28, 1.0]"
0864330401,0,0,"[0.9045608639717102, 0.0954391285777092]"
0603260201,0,1,"[2.5361892693940256e-14, 1.0]"
0401360301,0,1,"[0.3163713812828064, 0.6836286187171936]"
0401360201,0,0,"[0.8874387741088867, 0.11256124824285507]"
0851180401,1,1,"[1.0304813051963737e-29, 1.0]"
0805080401,0,0,"[0.8928817510604858, 0.10711821913719177]"
0152170501,0,0,"[0.8995627760887146, 0.1004372239112854]"
0111790101,0,0,"[0.8559458255767822, 0.14405420422554016]"
0870830101,0,0,"[0.8877993226051331, 0.11220070719718933]"
0651790201,0,1,"[0.1343189775943756, 0.865680992603302]"
0093641501,0,0,"[0.9059373140335083, 0.09406273066997528]"
0872390101,1,1,"[8.4709589710234e-35, 1.0]"
0306630201,0,0,"[0.841113805770874, 0.15888620913028717]"
0761630201,0,1,"[6.4617119638408875e-15, 1.0]"
0500730101,0,1,"[0.42424553632736206, 0.5757544636726379]"
0551450101,0,0,"[0.9071296453475952, 0.09287035465240479]"
0306630101,0,1,"[0.051395200192928314, 0.9486048221588135]"
0842340201,0,0,"[0.907410204410553, 0.09258975833654404]"
0500730201,0,0,"[0.9070401191711426, 0.0929599180817604]"
0112550601,0,1,"[0.018783243373036385, 0.9812167286872864]"
0870830201,0,0,"[0.8556526303291321, 0.1443473994731903]"
0200670101,0,1,"[0.0, 1.0]"
0861910301,1,0,"[0.9051629900932312, 0.09483697265386581]"
0831790701,1,1,"[3.529997137727348e-34, 1.0]"
0725200301,0,0,"[0.8711859583854675, 0.1288139820098877]"
0805080501,0,0,"[0.885455310344696, 0.11454471945762634]"
0761630101,0,1,"[1.6828173312235498e-23, 1.0]"
0790650101,0,0,"[0.907410204410553, 0.09258975833654404]"
0200670201,0,1,"[0.0, 1.0]"
0864330101,1,1,"[8.379040733821896e-13, 1.0]"
0093641701,0,0,"[0.9198715686798096, 0.08012842386960983]"
0794581201,0,0,"[0.9002211093902588, 0.09977885335683823]"
0784510301,0,1,"[0.002374352654442191, 0.9976256489753723]"
0145800101,0,1,"[1.3104320295553862e-08, 1.0]"
0556090101,0,0,"[0.8952256441116333, 0.10477440059185028]"
