OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.9092243313789368, 0.09077570587396622]"
0200670101,0,0,"[0.9178516864776611, 0.08214838802814484]"
0152170501,0,0,"[0.9092243313789368, 0.09077570587396622]"
0794581201,0,0,"[0.9092243313789368, 0.09077570587396622]"
0200670301,0,0,"[0.9092243313789368, 0.09077570587396622]"
0401360101,0,0,"[0.9092243313789368, 0.09077570587396622]"
0861910301,1,0,"[0.8971821069717407, 0.10281790792942047]"
0851180401,1,1,"[2.0432328653443785e-14, 1.0]"
0872390101,1,1,"[2.0941970380050634e-11, 1.0]"
0401360201,0,0,"[0.9092243313789368, 0.09077570587396622]"
0870830201,0,0,"[0.9092243313789368, 0.09077570587396622]"
0851180501,1,1,"[9.397838063307518e-09, 1.0]"
0311190101,0,0,"[0.9092243313789368, 0.09077570587396622]"
0870830101,0,0,"[0.9092243313789368, 0.09077570587396622]"
0124710801,1,1,"[3.5065844762512685e-15, 1.0]"
0651790201,0,0,"[0.875623881816864, 0.12437613308429718]"
0805080501,0,0,"[0.9092243313789368, 0.09077570587396622]"
0864330201,0,0,"[0.9092243313789368, 0.09077570587396622]"
0790650101,0,0,"[0.9092243313789368, 0.09077570587396622]"
0823680101,1,1,"[1.0649622156355676e-10, 1.0]"
0864330401,0,0,"[0.9128776788711548, 0.08712230622768402]"
0861910201,1,1,"[2.025109240185157e-15, 1.0]"
0864330101,1,1,"[2.9584058862603194e-14, 1.0]"
0893810501,1,1,"[1.0523091305003618e-06, 0.999998927116394]"
0200670401,0,0,"[0.9092243313789368, 0.09077570587396622]"
0411980101,0,0,"[0.9150227308273315, 0.08497723937034607]"
0803670601,0,0,"[0.9092243313789368, 0.09077570587396622]"
0761630101,0,1,"[4.448380059329793e-05, 0.9999555349349976]"
0740960101,0,0,"[0.9092243313789368, 0.09077570587396622]"
0864330301,0,0,"[0.9092243313789368, 0.09077570587396622]"
0200920101,0,0,"[0.9092243313789368, 0.09077570587396622]"
0500730101,0,0,"[0.9092243313789368, 0.09077570587396622]"
0862760201,0,0,"[0.8854588866233826, 0.11454117298126221]"
0831790701,1,1,"[2.932027046233422e-17, 1.0]"
0761630301,0,0,"[0.7975238561630249, 0.2024761289358139]"
0725200101,0,0,"[0.9092243313789368, 0.09077570587396622]"
0761630201,0,0,"[0.8057069182395935, 0.1942930370569229]"
0870830301,0,0,"[0.9092243313789368, 0.09077570587396622]"
0805080401,0,0,"[0.9092243313789368, 0.09077570587396622]"
0842340201,0,0,"[0.9092243313789368, 0.09077570587396622]"
0803671001,0,0,"[0.9092243313789368, 0.09077570587396622]"
0657820101,0,0,"[0.9208955764770508, 0.07910449057817459]"
0556090101,0,0,"[0.9104971885681152, 0.08950285613536835]"
0401360301,0,0,"[0.9092243313789368, 0.09077570587396622]"
0725200301,0,0,"[0.9092243313789368, 0.09077570587396622]"
0864560101,1,1,"[4.233538408726645e-09, 1.0]"
0411980401,1,0,"[0.8453821539878845, 0.1546178013086319]"
0306630201,0,0,"[0.8767960071563721, 0.12320398539304733]"
0551870601,0,0,"[0.9092243313789368, 0.09077570587396622]"
0306630101,0,0,"[0.8251052498817444, 0.17489475011825562]"
0112551701,0,0,"[0.9092243313789368, 0.09077570587396622]"
0784510301,0,0,"[0.9092243313789368, 0.09077570587396622]"
0891800601,0,0,"[0.9092243313789368, 0.09077570587396622]"
0145800101,0,0,"[0.9227644205093384, 0.07723558694124222]"
0870830401,0,0,"[0.9092243313789368, 0.09077570587396622]"
0551870401,0,0,"[0.9092243313789368, 0.09077570587396622]"
0603260201,0,0,"[0.8983304500579834, 0.1016695499420166]"
0111790101,0,0,"[0.8928435444831848, 0.10715647041797638]"
0500730201,0,0,"[0.9092243313789368, 0.09077570587396622]"
0304190101,0,0,"[0.9092243313789368, 0.09077570587396622]"
0691570101,0,0,"[0.9092243313789368, 0.09077570587396622]"
0803670501,0,0,"[0.9092243313789368, 0.09077570587396622]"
0803671101,0,0,"[0.9092243313789368, 0.09077570587396622]"
0112550601,0,0,"[0.9114173650741577, 0.0885826051235199]"
