OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.9023177623748779, 0.09768230468034744]"
0111790101,0,0,"[0.8917877078056335, 0.10821232944726944]"
0864330201,0,0,"[0.9006333351135254, 0.09936661273241043]"
0725200301,0,0,"[0.9001782536506653, 0.09982173889875412]"
0851180401,1,1,"[6.108777898675491e-15, 1.0]"
0761630201,0,0,"[0.8760653734207153, 0.12393458932638168]"
0872390101,1,1,"[1.5027966718261787e-11, 1.0]"
0401360101,0,0,"[0.9003852009773254, 0.09961476176977158]"
0691570101,0,0,"[0.8913045525550842, 0.10869547724723816]"
0200670101,0,0,"[0.9014076590538025, 0.09859226644039154]"
0306630201,0,0,"[0.8970953822135925, 0.10290458798408508]"
0311190101,0,0,"[0.9033277034759521, 0.09667231142520905]"
0803670601,0,0,"[0.8950597047805786, 0.104940265417099]"
0851180501,1,1,"[3.242036084039057e-10, 1.0]"
0725200101,0,0,"[0.9039868116378784, 0.09601317346096039]"
0761630101,0,1,"[8.179638655292365e-08, 0.9999998807907104]"
0864560101,1,1,"[6.3877930722711085e-12, 1.0]"
0823680101,1,1,"[6.2456692595525e-11, 1.0]"
0861910201,1,1,"[1.2907810178935787e-18, 1.0]"
0500730101,0,0,"[0.8963770270347595, 0.10362299531698227]"
0864330101,1,1,"[3.670458467942423e-21, 1.0]"
0803671101,0,0,"[0.8989772200584412, 0.10102277994155884]"
0200920101,0,0,"[0.8903111815452576, 0.10968879610300064]"
0870830301,0,0,"[0.9043910503387451, 0.09560894221067429]"
0304190101,0,0,"[0.8752902150154114, 0.12470979988574982]"
0551870401,0,0,"[0.891728937625885, 0.10827108472585678]"
0864330401,0,0,"[0.9063056111335754, 0.09369433671236038]"
0831790701,1,1,"[2.715761800047066e-16, 1.0]"
0657820101,0,0,"[0.9084012508392334, 0.09159867465496063]"
0551450101,0,0,"[0.8840758204460144, 0.11592426151037216]"
0200670301,0,0,"[0.8849077820777893, 0.11509222537279129]"
0842340201,0,0,"[0.8914198875427246, 0.108580082654953]"
0401360201,0,0,"[0.8895725011825562, 0.11042749136686325]"
0805080501,0,0,"[0.8844490051269531, 0.1155509278178215]"
0864330301,0,0,"[0.8983334302902222, 0.10166656970977783]"
0805080401,0,0,"[0.8924601674079895, 0.10753980278968811]"
0862760201,0,0,"[0.8815404772758484, 0.1184595450758934]"
0145800101,0,0,"[0.9110000729560852, 0.08899994194507599]"
0870830201,0,0,"[0.9018848538398743, 0.09811509400606155]"
0891800601,0,0,"[0.8957860469818115, 0.10421395301818848]"
0500730201,0,0,"[0.8924242854118347, 0.10757574439048767]"
0784510301,0,0,"[0.8996613621711731, 0.10033860802650452]"
0893810501,1,1,"[1.3317091998032993e-06, 0.9999986886978149]"
0794581201,0,0,"[0.8932779431343079, 0.10672204941511154]"
0306630101,0,0,"[0.8896154165267944, 0.11038456112146378]"
0551870601,0,0,"[0.8969904184341431, 0.10300950706005096]"
0651790201,0,0,"[0.8866473436355591, 0.11335266381502151]"
0870830101,0,0,"[0.894492506980896, 0.1055075004696846]"
0803670501,0,0,"[0.8971298336982727, 0.1028701663017273]"
0112551701,0,0,"[0.8950116634368896, 0.10498826205730438]"
0401360301,0,0,"[0.8996660113334656, 0.10033398121595383]"
0152170501,0,0,"[0.8921605348587036, 0.10783945024013519]"
0603260201,0,0,"[0.5779288411140442, 0.4220712184906006]"
0761630301,0,0,"[0.8700019717216492, 0.12999799847602844]"
0740960101,0,0,"[0.9011458158493042, 0.09885410964488983]"
0790650101,0,0,"[0.9062942862510681, 0.09370574355125427]"
0411980101,0,0,"[0.8418431282043457, 0.1581568866968155]"
0870830401,0,0,"[0.9049739241600037, 0.09502609819173813]"
0803671001,0,0,"[0.8822347521781921, 0.11776525527238846]"
0124710801,1,1,"[3.4361183458089925e-19, 1.0]"
0200670401,0,0,"[0.8930137753486633, 0.10698621720075607]"
0112550601,0,0,"[0.8992934226989746, 0.10070657730102539]"
0556090101,0,0,"[0.9050608277320862, 0.09493914991617203]"
0411980401,1,1,"[0.010056824423372746, 0.9899431467056274]"
