OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.0003145123482681811, 0.999685525894165]"
0401360101,0,0,"[0.9010319113731384, 0.09896811842918396]"
0862760201,0,0,"[0.9010319113731384, 0.09896811842918396]"
0851180401,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.9010319113731384, 0.09896811842918396]"
0551870401,0,0,"[0.9010319113731384, 0.09896811842918396]"
0145800101,0,0,"[0.9010319113731384, 0.09896811842918396]"
0691570101,0,0,"[0.9010319113731384, 0.09896811842918396]"
0124710801,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9010319113731384, 0.09896811842918396]"
0870830301,0,0,"[0.9010319113731384, 0.09896811842918396]"
0411980101,0,0,"[0.9010319113731384, 0.09896811842918396]"
0551450101,0,0,"[0.9010319113731384, 0.09896811842918396]"
0842340201,0,0,"[0.9010319113731384, 0.09896811842918396]"
0893810501,1,1,"[2.687088465881176e-27, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9010319113731384, 0.09896811842918396]"
0861910301,1,1,"[1.0551113518886268e-05, 0.99998939037323]"
0805080401,0,0,"[0.9010319113731384, 0.09896811842918396]"
0152170501,0,0,"[0.9010319113731384, 0.09896811842918396]"
0803670501,0,0,"[0.9010319113731384, 0.09896811842918396]"
0603260201,0,1,"[0.17055551707744598, 0.8294444680213928]"
0112550601,0,0,"[0.622989296913147, 0.377010703086853]"
0861910201,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8752176761627197, 0.12478233128786087]"
0306630101,0,0,"[0.9010319113731384, 0.09896811842918396]"
0803671101,0,0,"[0.9010319113731384, 0.09896811842918396]"
0657820101,0,0,"[0.9010319113731384, 0.09896811842918396]"
0551870601,0,0,"[0.9010319113731384, 0.09896811842918396]"
0510011501,0,1,"[3.411855868762359e-05, 0.9999659061431885]"
0306630201,0,0,"[0.9010319113731384, 0.09896811842918396]"
0803671001,0,0,"[0.9010319113731384, 0.09896811842918396]"
0200920101,0,0,"[0.8213150501251221, 0.17868490517139435]"
0761630301,0,1,"[0.33176541328430176, 0.6682345867156982]"
0803670601,0,0,"[0.9010319113731384, 0.09896811842918396]"
0872390101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[1.2350650502312988e-09, 1.0]"
0870830401,0,0,"[0.9010319113731384, 0.09896811842918396]"
0870830101,0,0,"[0.9010319113731384, 0.09896811842918396]"
0112551701,0,0,"[0.8860582709312439, 0.11394165456295013]"
0864330201,0,0,"[0.9010319113731384, 0.09896811842918396]"
0790650101,0,0,"[0.9010319113731384, 0.09896811842918396]"
0805080501,0,0,"[0.9010319113731384, 0.09896811842918396]"
0200670101,0,0,"[0.9010319113731384, 0.09896811842918396]"
0851180501,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9010319113731384, 0.09896811842918396]"
0411980401,1,1,"[0.024912402033805847, 0.9750875234603882]"
0870830201,0,0,"[0.9010319113731384, 0.09896811842918396]"
0725200101,0,0,"[0.9010319113731384, 0.09896811842918396]"
0864560101,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.9010319113731384, 0.09896811842918396]"
0761630101,0,1,"[0.1819336861371994, 0.8180662989616394]"
0725200301,0,0,"[0.9010319113731384, 0.09896811842918396]"
0891800601,0,0,"[0.9010319113731384, 0.09896811842918396]"
0304190101,0,1,"[4.319940028797448e-15, 1.0]"
0200670301,0,0,"[0.8652117848396301, 0.13478818535804749]"
0401360301,0,0,"[0.9010319113731384, 0.09896811842918396]"
0740960101,0,0,"[0.9010319113731384, 0.09896811842918396]"
0200670401,0,0,"[0.9010319113731384, 0.09896811842918396]"
0784510301,0,0,"[0.9010319113731384, 0.09896811842918396]"
0831790701,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9010319113731384, 0.09896811842918396]"
0556090101,0,0,"[0.9010319113731384, 0.09896811842918396]"
0500730101,0,0,"[0.9010319113731384, 0.09896811842918396]"
0864330301,0,0,"[0.9010319113731384, 0.09896811842918396]"
