OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.8970729112625122, 0.10292700678110123]"
0200670201,0,0,"[0.8970617055892944, 0.10293827205896378]"
0805080401,0,0,"[0.8970729112625122, 0.10292700678110123]"
0861910201,1,1,"[6.973310846140084e-28, 1.0]"
0893810501,1,1,"[1.6018432695211222e-19, 1.0]"
0657820101,0,0,"[0.8970729112625122, 0.10292700678110123]"
0870830201,0,0,"[0.8970729112625122, 0.10292700678110123]"
0603260201,0,0,"[0.8970729112625122, 0.10292700678110123]"
0864560101,1,1,"[5.327209904452989e-17, 1.0]"
0803671001,0,0,"[0.8970729112625122, 0.10292700678110123]"
0111790101,0,0,"[0.8970729112625122, 0.10292700678110123]"
0790650101,0,0,"[0.8970729112625122, 0.10292700678110123]"
0401360201,0,0,"[0.8970729112625122, 0.10292700678110123]"
0200920101,0,0,"[0.8970729112625122, 0.10292700678110123]"
0872390101,1,1,"[2.3271744301809025e-36, 1.0]"
0842340201,0,0,"[0.8970729112625122, 0.10292700678110123]"
0401360101,0,0,"[0.8970729112625122, 0.10292700678110123]"
0794581201,0,0,"[0.8970729112625122, 0.10292700678110123]"
0864330401,0,0,"[0.8970729112625122, 0.10292700678110123]"
0411980401,1,0,"[0.8970729112625122, 0.10292700678110123]"
0112550601,0,0,"[0.8957642316818237, 0.10423576831817627]"
0691570101,0,0,"[0.8970729112625122, 0.10292700678110123]"
0551870601,0,0,"[0.8970729112625122, 0.10292700678110123]"
0725200101,0,0,"[0.8970729112625122, 0.10292700678110123]"
0551870401,0,0,"[0.8970729112625122, 0.10292700678110123]"
0803670601,0,0,"[0.8970729112625122, 0.10292700678110123]"
0200670301,0,0,"[0.8970729112625122, 0.10292700678110123]"
0304190101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8970729112625122, 0.10292700678110123]"
0823680101,1,1,"[3.2953479052097674e-24, 1.0]"
0784510301,0,0,"[0.8970729112625122, 0.10292700678110123]"
0870830101,0,0,"[0.8970729112625122, 0.10292700678110123]"
0725200301,0,0,"[0.8970729112625122, 0.10292700678110123]"
0311190101,0,0,"[0.8970729112625122, 0.10292700678110123]"
0500730101,0,0,"[0.8970729112625122, 0.10292700678110123]"
0761630201,0,0,"[0.7114807367324829, 0.2885192632675171]"
0500730201,0,0,"[0.8970729112625122, 0.10292700678110123]"
0803671101,0,0,"[0.8970729112625122, 0.10292700678110123]"
0152170501,0,0,"[0.8970729112625122, 0.10292700678110123]"
0510011501,0,0,"[0.9009248614311218, 0.09907511621713638]"
0761630101,0,0,"[0.8970729112625122, 0.10292700678110123]"
0651790201,0,0,"[0.8970729112625122, 0.10292700678110123]"
0862760201,0,0,"[0.8970729112625122, 0.10292700678110123]"
0864330201,0,0,"[0.8970729112625122, 0.10292700678110123]"
0870830301,0,0,"[0.8970729112625122, 0.10292700678110123]"
0551450101,0,0,"[0.8970729112625122, 0.10292700678110123]"
0411980101,0,0,"[0.8970729112625122, 0.10292700678110123]"
0803670501,0,0,"[0.8970729112625122, 0.10292700678110123]"
0200670401,0,0,"[0.8970729112625122, 0.10292700678110123]"
0200670101,0,0,"[0.8970729112625122, 0.10292700678110123]"
0306630201,0,0,"[0.8970729112625122, 0.10292700678110123]"
0851180501,1,1,"[2.0698948807562503e-21, 1.0]"
0740960101,0,0,"[0.8970729112625122, 0.10292700678110123]"
0864330101,1,1,"[3.533267251396879e-21, 1.0]"
0761630301,0,0,"[0.8970729112625122, 0.10292700678110123]"
0831790701,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.8970729112625122, 0.10292700678110123]"
0805080501,0,0,"[0.8970729112625122, 0.10292700678110123]"
0556090101,0,0,"[0.8970729112625122, 0.10292700678110123]"
0861910301,1,0,"[0.8970729112625122, 0.10292700678110123]"
0112551701,0,0,"[0.8970729112625122, 0.10292700678110123]"
0124710801,1,1,"[2.6087992210488405e-28, 1.0]"
0145800101,0,0,"[0.8970729112625122, 0.10292700678110123]"
0891800601,0,0,"[0.8970729112625122, 0.10292700678110123]"
0851180401,1,1,"[2.6214558458365735e-30, 1.0]"
0306630101,0,0,"[0.8970729112625122, 0.10292700678110123]"
