OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.8932549357414246, 0.10674510151147842]"
0740960101,0,0,"[0.8897286057472229, 0.1102713942527771]"
0152170501,0,0,"[0.8886592984199524, 0.1113407239317894]"
0851180401,1,1,"[1.3265613052482195e-09, 1.0]"
0864330201,0,0,"[0.8882182836532593, 0.11178174614906311]"
0691570101,0,0,"[0.8883731365203857, 0.11162685602903366]"
0870830301,0,0,"[0.8902636170387268, 0.10973632335662842]"
0411980401,1,1,"[0.4055505096912384, 0.594449520111084]"
0761630101,0,0,"[0.7361482381820679, 0.26385176181793213]"
0803671001,0,0,"[0.8904703259468079, 0.10952971875667572]"
0551870401,0,0,"[0.887428343296051, 0.11257165670394897]"
0842340201,0,0,"[0.8897109031677246, 0.11028915643692017]"
0306630201,0,0,"[0.8897835612297058, 0.1102164089679718]"
0864560101,1,1,"[1.4067418874219584e-07, 0.9999998807907104]"
0657820101,0,0,"[0.8845898509025574, 0.11541012674570084]"
0864330401,0,0,"[0.8912948966026306, 0.1087050810456276]"
0112550601,0,0,"[0.6525712609291077, 0.34742870926856995]"
0500730101,0,0,"[0.8858157396316528, 0.11418420076370239]"
0870830101,0,0,"[0.874847412109375, 0.1251525729894638]"
0510011501,0,0,"[0.90644371509552, 0.09355633705854416]"
0861910301,1,0,"[0.8784508109092712, 0.12154917418956757]"
0111790101,0,0,"[0.8806728720664978, 0.11932717263698578]"
0401360301,0,0,"[0.885437548160553, 0.11456243693828583]"
0805080501,0,0,"[0.8891174793243408, 0.11088252812623978]"
0725200101,0,0,"[0.8937076330184937, 0.10629231482744217]"
0891800601,0,0,"[0.8956800699234009, 0.1043199673295021]"
0761630301,0,0,"[0.685104489326477, 0.31489551067352295]"
0725200301,0,0,"[0.8924915790557861, 0.10750836879014969]"
0603260201,0,0,"[0.8892858624458313, 0.11071410775184631]"
0794581201,0,0,"[0.8899112939834595, 0.1100887805223465]"
0761630201,0,1,"[0.1687673032283783, 0.8312327265739441]"
0803670601,0,0,"[0.8918890357017517, 0.1081109493970871]"
0311190101,0,0,"[0.8862950205802917, 0.11370494961738586]"
0200670101,0,0,"[0.8821459412574768, 0.11785406619310379]"
0124710801,1,1,"[1.297747742601274e-10, 1.0]"
0803671101,0,0,"[0.8936758637428284, 0.10632417351007462]"
0870830401,0,0,"[0.8797200918197632, 0.12027989327907562]"
0651790201,0,0,"[0.8926326036453247, 0.10736739635467529]"
0872390101,1,1,"[2.3846549734862776e-12, 1.0]"
0864330101,1,1,"[1.3185772473889301e-09, 1.0]"
0200670401,0,0,"[0.8840321898460388, 0.11596786230802536]"
0304190101,0,0,"[0.5335167646408081, 0.4664831757545471]"
0200920101,0,0,"[0.8855916857719421, 0.11440830677747726]"
0862760201,0,0,"[0.8800253868103027, 0.11997457593679428]"
0145800101,0,0,"[0.8802286386489868, 0.11977138370275497]"
0551870601,0,0,"[0.8867178559303284, 0.11328211426734924]"
0500730201,0,0,"[0.8932873010635376, 0.10671273618936539]"
0831790701,1,1,"[6.785929240402111e-13, 1.0]"
0556090101,0,0,"[0.8910048007965088, 0.1089952364563942]"
0861910201,1,1,"[6.540591401815732e-10, 1.0]"
0306630101,0,0,"[0.8901440501213074, 0.10985591262578964]"
0551450101,0,0,"[0.8920638561248779, 0.10793612897396088]"
0823680101,1,1,"[1.5942519526745969e-10, 1.0]"
0790650101,0,0,"[0.8885102868080139, 0.11148972809314728]"
0805080401,0,0,"[0.8913829326629639, 0.10861700028181076]"
0864330301,0,0,"[0.8901440501213074, 0.10985596477985382]"
0200670301,0,0,"[0.515900194644928, 0.484099805355072]"
0893810501,1,1,"[1.0288818685921797e-08, 1.0]"
0401360201,0,0,"[0.886936604976654, 0.11306343972682953]"
0200670201,0,1,"[0.3917725384235382, 0.6082274913787842]"
0851180501,1,1,"[9.195992856092516e-10, 1.0]"
0784510301,0,0,"[0.8838012218475342, 0.11619884520769119]"
0401360101,0,0,"[0.8873733878135681, 0.11262661963701248]"
0870830201,0,0,"[0.8846868872642517, 0.11531314253807068]"
0803670501,0,0,"[0.8926064372062683, 0.10739359259605408]"
0411980101,0,0,"[0.8872631192207336, 0.11273691803216934]"
