OBSID,Real Label,Pred Label,Probabilities
0200670201,0,0,"[0.6545416116714478, 0.34545832872390747]"
0872390101,1,1,"[1.4456502412940608e-06, 0.9999985694885254]"
0657820101,0,0,"[0.8861514925956726, 0.11384852230548859]"
0805080401,0,0,"[0.8559980392456055, 0.14400199055671692]"
0112551701,0,0,"[0.8812223672866821, 0.11877760291099548]"
0725200101,0,0,"[0.8928959965705872, 0.10710401833057404]"
0311190101,0,0,"[0.8908915519714355, 0.10910846292972565]"
0864330201,0,0,"[0.8702977895736694, 0.12970224022865295]"
0851180401,1,1,"[2.4758010113146156e-06, 0.9999974966049194]"
0803671001,0,0,"[0.8526886701583862, 0.147311270236969]"
0551450101,0,0,"[0.8434978723526001, 0.1565021276473999]"
0306630101,0,0,"[0.8750081062316895, 0.12499196827411652]"
0870830401,0,0,"[0.6388949751853943, 0.3611050546169281]"
0145800101,0,0,"[0.7517123818397522, 0.24828757345676422]"
0784510301,0,0,"[0.8478147387504578, 0.15218529105186462]"
0803670601,0,0,"[0.8435109853744507, 0.15648899972438812]"
0500730101,0,0,"[0.8419279456138611, 0.15807200968265533]"
0112550601,0,1,"[0.160708487033844, 0.839291512966156]"
0761630301,0,0,"[0.562502384185791, 0.4374975562095642]"
0870830201,0,0,"[0.8123722076416016, 0.18762783706188202]"
0306630201,0,0,"[0.8708980083465576, 0.12910203635692596]"
0794581201,0,0,"[0.8522360324859619, 0.14776396751403809]"
0411980101,0,0,"[0.8041985630989075, 0.1958014816045761]"
0200670401,0,0,"[0.8589772582054138, 0.1410226970911026]"
0691570101,0,0,"[0.8567270040512085, 0.1432729959487915]"
0401360301,0,0,"[0.8564233183860779, 0.1435767412185669]"
0842340201,0,0,"[0.8486583828926086, 0.15134158730506897]"
0864560101,1,1,"[2.7220947231398895e-05, 0.9999728202819824]"
0761630101,0,1,"[0.3999331295490265, 0.6000668406486511]"
0891800601,0,0,"[0.8604981899261475, 0.13950181007385254]"
0200920101,0,0,"[0.7671067714691162, 0.2328931987285614]"
0870830301,0,0,"[0.8277667164802551, 0.17223329842090607]"
0790650101,0,0,"[0.8917996287345886, 0.1082003116607666]"
0401360101,0,0,"[0.7856581807136536, 0.21434186398983002]"
0401360201,0,0,"[0.8329441547393799, 0.1670558899641037]"
0500730201,0,0,"[0.8494011163711548, 0.1505988985300064]"
0551870401,0,0,"[0.798031747341156, 0.2019682079553604]"
0864330301,0,0,"[0.8751890063285828, 0.12481094896793365]"
0152170501,0,0,"[0.8516572713851929, 0.14834269881248474]"
0870830101,0,0,"[0.5907664895057678, 0.4092334806919098]"
0803670501,0,0,"[0.8420318961143494, 0.15796808898448944]"
0864330101,1,1,"[9.591908565198537e-07, 0.9999990463256836]"
0803671101,0,0,"[0.8677524328231812, 0.13224752247333527]"
0124710801,1,1,"[8.710325687388831e-07, 0.9999991655349731]"
0862760201,0,0,"[0.601737380027771, 0.3982625901699066]"
0761630201,0,1,"[0.03437479957938194, 0.9656251668930054]"
0111790101,0,0,"[0.8883717060089111, 0.11162827908992767]"
0893810501,1,1,"[9.070330270333216e-05, 0.9999092817306519]"
0304190101,0,1,"[0.1942071169614792, 0.8057928085327148]"
0411980401,1,1,"[0.17036038637161255, 0.8296396136283875]"
0200670301,0,1,"[0.1791941523551941, 0.8208058476448059]"
0861910201,1,1,"[3.007158966283896e-06, 0.9999970197677612]"
0823680101,1,1,"[1.5059908946568612e-05, 0.9999849796295166]"
0740960101,0,0,"[0.8719490170478821, 0.1280509978532791]"
0651790201,0,0,"[0.8654903769493103, 0.13450966775417328]"
0831790701,1,1,"[4.760628655731125e-07, 0.9999995231628418]"
0851180501,1,1,"[5.0017197281704284e-06, 0.9999949932098389]"
0510011501,0,0,"[0.7492228150367737, 0.2507771849632263]"
0861910301,1,0,"[0.9109669327735901, 0.08903301507234573]"
0200670101,0,1,"[0.41411924362182617, 0.585880696773529]"
0556090101,0,0,"[0.861493706703186, 0.13850626349449158]"
0805080501,0,0,"[0.8515207171440125, 0.14847929775714874]"
0551870601,0,0,"[0.8536919951438904, 0.14630797505378723]"
0603260201,0,0,"[0.8734174966812134, 0.126582533121109]"
0725200301,0,0,"[0.9050450325012207, 0.0949549749493599]"
0864330401,0,0,"[0.8792994022369385, 0.12070059031248093]"
